0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
2.000000, 0.001309, 1
8.000000, 0.005767, 1
18.000000, 0.013310, 1
25.000000, 0.016946, 1
27.000000, 0.009001, 1
28.000000, -0.011691, 1
30.000000, -0.039688, 1
31.000000, -0.065453, 1
31.000000, -0.075491, 1
32.000000, -0.056159, 1
31.000000, -0.004966, 1
33.000000, 0.069373, 1
33.000000, 0.137944, 1
36.000000, 0.166714, 1
33.000000, 0.120707, 1
36.000000, -0.001829, 1
35.000000, -0.175049, 1
34.000000, -0.335050, 1
35.000000, -0.400482, 1
34.000000, -0.309929, 1
36.000000, -0.050323, 1
34.000000, 0.311208, 1
36.000000, 0.644044, 1
36.000000, 0.780735, 1
36.000000, 0.588200, 1
34.000000, 0.036202, 1
37.000000, -0.744402, 1
36.000000, -1.467034, 1
35.000000, -1.727080, 1
36.000000, -1.101446, 1
36.000000, 0.726669, 1
36.000000, 3.864685, 1
36.000000, 8.153873, 1
36.000000, 13.185968, 1
35.000000, 18.390928, 1
37.000000, 23.176300, 1
36.000000, 27.061752, 1
36.000000, 29.793665, 1
36.000000, 31.380400, 1
36.000000, 32.057404, 1
37.000000, 32.193092, 1
36.000000, 32.165997, 1
37.000000, 32.264641, 1
37.000000, 32.621468, 1
37.000000, 33.213726, 1
37.000000, 33.910229, 1
37.000000, 34.545158, 1
36.000000, 34.988140, 1
37.000000, 35.191051, 1
37.000000, 35.189228, 1
37.000000, 35.077988, 1
37.000000, 34.967655, 1
37.000000, 34.941692, 1
35.000000, 35.031109, 1
37.000000, 35.219517, 1
38.000000, 35.452351, 1
36.000000, 35.666798, 1
37.000000, 35.821613, 1
37.000000, 35.900738, 1
36.000000, 35.915314, 1
38.000000, 35.895439, 1
36.000000, 35.867565, 1
37.000000, 35.855087, 1
37.000000, 35.865334, 1
38.000000, 35.895042, 1
37.000000, 35.932339, 1
37.000000, 35.969662, 1
36.000000, 36.009518, 1
37.000000, 36.064198, 1
37.000000, 36.141792, 1
36.000000, 36.245293, 1
39.000000, 36.375835, 1
36.000000, 36.518845, 1
36.000000, 36.659752, 1
36.000000, 36.782345, 1
37.000000, 36.870327, 1
38.000000, 36.917488, 1
37.000000, 36.920868, 1
37.000000, 36.894962, 1
37.000000, 36.848099, 1
38.000000, 36.797607, 1
37.000000, 36.752796, 1
38.000000, 36.719795, 1
37.000000, 36.700294, 1
37.000000, 36.691437, 1
36.000000, 36.693493, 1
37.000000, 36.703274, 1
38.000000, 36.721691, 1
37.000000, 36.747780, 1
37.000000, 36.784687, 1
36.000000, 36.827000, 1
38.000000, 36.877769, 1
36.000000, 36.929893, 1
37.000000, 36.978989, 1
37.000000, 37.019371, 1
37.000000, 37.045811, 1
37.000000, 37.053780, 1
37.000000, 37.039822, 1
38.000000, 37.003670, 1
37.000000, 36.942299, 1
38.000000, 36.865047, 1
38.000000, 36.780960, 1
38.000000, 36.705414, 1
37.000000, 36.655781, 1
36.000000, 36.648205, 1
35.000000, 36.695133, 1
37.000000, 36.797203, 1
38.000000, 36.941128, 1
37.000000, 37.100952, 1
38.000000, 37.247944, 1
37.000000, 37.351955, 1
38.000000, 37.396732, 1
37.000000, 37.375877, 1
36.000000, 37.303753, 1
34.000000, 37.205753, 1
36.000000, 37.114456, 1
31.000000, 37.047192, 1
5.000000, 37.001148, 1
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
36.984634, 36.984634, 0
3.000000, 36.962399, 1
17.000000, 36.962536, 1
26.000000, 36.982250, 1
27.000000, 37.011993, 1
29.000000, 37.043884, 1
30.000000, 37.062721, 1
30.000000, 37.051842, 1
31.000000, 37.002876, 1
31.000000, 36.921677, 1
34.000000, 36.837299, 1
31.000000, 36.786896, 1
33.000000, 36.815582, 1
31.000000, 36.938110, 1
33.000000, 37.134041, 1
33.000000, 37.333004, 1
33.000000, 37.439861, 1
33.000000, 37.370922, 1
33.000000, 37.098373, 1
33.000000, 36.681725, 1
33.000000, 36.267570, 1
34.000000, 36.049751, 1
32.000000, 36.192291, 1
33.000000, 36.754730, 1
33.000000, 37.624660, 1
34.000000, 38.516010, 1
32.000000, 39.023956, 1
32.000000, 38.746853, 1
34.000000, 37.418091, 1
33.000000, 35.014294, 1
33.000000, 31.807842, 1
33.000000, 28.318567, 1
35.000000, 25.189993, 1
33.000000, 23.012381, 1
35.000000, 22.171328, 1
33.000000, 22.733137, 1
34.000000, 24.447739, 1
33.000000, 26.823666, 1
34.000000, 29.283615, 1
34.000000, 31.321096, 1
33.000000, 32.627945, 1
34.000000, 33.148483, 1
35.000000, 33.046242, 1
34.000000, 32.613503, 1
33.000000, 32.159943, 1
35.000000, 31.914682, 1
34.000000, 31.966808, 1
33.000000, 32.275105, 1
34.000000, 32.712582, 1
33.000000, 33.126270, 1
35.000000, 33.401653, 1
33.000000, 33.485184, 1
35.000000, 33.397610, 1
33.000000, 33.199619, 1
33.000000, 32.972439, 1
34.000000, 32.785229, 1
35.000000, 32.680687, 1
34.000000, 32.672752, 1
34.000000, 32.756756, 1
34.000000, 32.913792, 1
33.000000, 33.116653, 1
34.000000, 33.335953, 1
34.000000, 33.538235, 1
35.000000, 33.694595, 1
33.000000, 33.783165, 1
34.000000, 33.831036, 1
33.000000, 33.810276, 1
34.000000, 33.750225, 1
33.000000, 33.689419, 1
33.000000, 33.659325, 1
33.000000, 33.679077, 1
33.000000, 33.749657, 1
35.000000, 33.853966, 1
33.000000, 33.960495, 1
34.000000, 34.038536, 1
34.000000, 34.069973, 1
33.000000, 34.043159, 1
34.000000, 33.972580, 1
33.000000, 33.876007, 1
32.000000, 33.782833, 1
33.000000, 33.718853, 1
34.000000, 33.697205, 1
33.000000, 33.715874, 1
36.000000, 33.765701, 1
35.000000, 33.824848, 1
34.000000, 33.875423, 1
34.000000, 33.911018, 1
33.000000, 33.928661, 1
33.000000, 33.938183, 1
34.000000, 33.950420, 1
34.000000, 33.973412, 1
32.000000, 34.000824, 1
33.000000, 34.018913, 1
34.000000, 34.008587, 1
35.000000, 33.949139, 1
33.000000, 33.829990, 1
34.000000, 33.662701, 1
35.000000, 33.480797, 1
33.000000, 33.321819, 1
33.000000, 33.233074, 1
33.000000, 33.238255, 1
33.000000, 33.336704, 1
34.000000, 33.494236, 1
35.000000, 33.655216, 1
34.000000, 33.757633, 1
35.000000, 33.756744, 1
33.000000, 33.640179, 1
34.000000, 33.444038, 1
34.000000, 33.233997, 1
33.000000, 33.086945, 1
35.000000, 33.074192, 1
35.000000, 33.222191, 1
33.000000, 33.504494, 1
34.000000, 33.854759, 1
35.000000, 34.173763, 1
35.000000, 34.371822, 1
34.000000, 34.388237, 1
34.000000, 34.224503, 1
34.000000, 33.931717, 1
34.000000, 33.598858, 1
34.000000, 33.323353, 1
34.000000, 33.180302, 1
34.000000, 33.195896, 1
34.000000, 33.344578, 1
35.000000, 33.562164, 1
35.000000, 33.765350, 1
32.000000, 33.886005, 1
34.000000, 33.896767, 1
34.000000, 33.811386, 1
32.000000, 33.674286, 1
34.000000, 33.553379, 1
32.000000, 33.497421, 1
32.000000, 33.534950, 1
24.000000, 33.649677, 1
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
33.793041, 33.793041, 0
0.000000, 33.770912, 1
7.000000, 33.766521, 1
8.000000, 33.779083, 1
9.000000, 33.808609, 1
11.000000, 33.848980, 1
17.000000, 33.887512, 1
19.000000, 33.899170, 1
21.000000, 33.864948, 1
26.000000, 33.782272, 1
27.000000, 33.666939, 1
28.000000, 33.563309, 1
27.000000, 33.527332, 1
30.000000, 33.608147, 1
29.000000, 33.809017, 1
30.000000, 34.080650, 1
30.000000, 34.318245, 1
30.000000, 34.397064, 1
31.000000, 34.225399, 1
31.000000, 33.797009, 1
31.000000, 33.224735, 1
32.000000, 32.726315, 1
31.000000, 32.555748, 1
31.000000, 32.905483, 1
31.000000, 33.796951, 1
33.000000, 35.015686, 1
30.000000, 36.111916, 1
32.000000, 36.508362, 1
31.000000, 35.648518, 1
32.000000, 33.192123, 1
31.000000, 29.154055, 1
31.000000, 23.963366, 1
32.000000, 18.394268, 1
33.000000, 13.390715, 1
32.000000, 9.831772, 1
32.000000, 8.311601, 1
33.000000, 8.990828, 1
31.000000, 11.568954, 1
32.000000, 15.392752, 1
32.000000, 19.638119, 1
34.000000, 23.533476, 1
32.000000, 26.532700, 1
32.000000, 28.417946, 1
32.000000, 29.283081, 1
32.000000, 29.440268, 1
32.000000, 29.282017, 1
32.000000, 29.149515, 1
33.000000, 29.247112, 1
32.000000, 29.615942, 1
32.000000, 30.171854, 1
33.000000, 30.768238, 1
33.000000, 31.263170, 1
31.000000, 31.568659, 1
31.000000, 31.671236, 1
33.000000, 31.616287, 1
31.000000, 31.475462, 1
32.000000, 31.326948, 1
33.000000, 31.225857, 1
32.000000, 31.197184, 1
32.000000, 31.242912, 1
34.000000, 31.348866, 1
32.000000, 31.489075, 1
33.000000, 31.643509, 1
34.000000, 31.793917, 1
33.000000, 31.926939, 1
32.000000, 32.065212, 1
32.000000, 32.173996, 1
32.000000, 32.254211, 1
33.000000, 32.305481, 1
33.000000, 32.326111, 1
32.000000, 32.313824, 1
33.000000, 32.278843, 1
33.000000, 32.230381, 1
33.000000, 32.179909, 1
33.000000, 32.146252, 1
32.000000, 32.141891, 1
32.000000, 32.174725, 1
32.000000, 32.235107, 1
32.000000, 32.307838, 1
32.000000, 32.364693, 1
33.000000, 32.379715, 1
33.000000, 32.333271, 1
33.000000, 32.222763, 1
31.000000, 32.066982, 1
32.000000, 31.906734, 1
33.000000, 31.788877, 1
31.000000, 31.756655, 1
34.000000, 31.839197, 1
33.000000, 32.030884, 1
34.000000, 32.299240, 1
32.000000, 32.590988, 1
32.000000, 32.841099, 1
33.000000, 32.999935, 1
33.000000, 33.038120, 1
31.000000, 32.962353, 1
32.000000, 32.811657, 1
32.000000, 32.639473, 1
33.000000, 32.501720, 1
33.000000, 32.437294, 1
34.000000, 32.456310, 1
32.000000, 32.536922, 1
31.000000, 32.644180, 1
33.000000, 32.734455, 1
32.000000, 32.772255, 1
33.000000, 32.744022, 1
33.000000, 32.660732, 1
32.000000, 32.544613, 1
32.000000, 32.425774, 1
32.000000, 32.327473, 1
34.000000, 32.262165, 1
32.000000, 32.225697, 1
32.000000, 32.211811, 1
31.000000, 32.215637, 1
33.000000, 32.239159, 1
33.000000, 32.286110, 1
32.000000, 32.363899, 1
32.000000, 32.475880, 1
32.000000, 32.608479, 1
33.000000, 32.735321, 1
33.000000, 32.826450, 1
33.000000, 32.851452, 1
31.000000, 32.796513, 1
31.000000, 32.675671, 1
26.000000, 32.516953, 1
22.000000, 32.364964, 1
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
32.252491, 32.252491, 0
12.000000, 32.239235, 1
19.000000, 32.238438, 1
22.000000, 32.248283, 1
24.000000, 32.266697, 1
25.000000, 32.287872, 1
26.000000, 32.302845, 1
26.000000, 32.300205, 1
27.000000, 32.273411, 1
30.000000, 32.225574, 1
29.000000, 32.167980, 1
31.000000, 32.128586, 1
30.000000, 32.132645, 1
31.000000, 32.197868, 1
31.000000, 32.315117, 1
30.000000, 32.446316, 1
31.000000, 32.535027, 1
29.000000, 32.521709, 1
