27.000000, 27.984261, 1
29.000000, 27.923540, 1
28.000000, 27.809431, 1
27.000000, 27.691439, 1
27.000000, 27.614904, 1
26.000000, 27.604179, 1
27.000000, 27.655750, 1
28.000000, 27.739742, 1
28.000000, 27.808002, 1
27.000000, 27.821278, 1
27.000000, 27.755194, 1
27.000000, 27.614584, 1
28.000000, 27.433025, 1
27.000000, 27.259502, 1
27.000000, 27.141161, 1
28.000000, 27.114126, 1
28.000000, 27.185730, 1
29.000000, 27.332790, 1
28.000000, 27.514950, 1
29.000000, 27.678823, 1
29.000000, 27.785774, 1
28.000000, 27.811485, 1
27.000000, 27.765314, 1
28.000000, 27.675285, 1
29.000000, 27.583012, 1
27.000000, 27.521976, 1
29.000000, 27.518782, 1
27.000000, 27.569544, 1
28.000000, 27.651192, 1
28.000000, 27.732756, 1
29.000000, 27.776085, 1
29.000000, 27.759850, 1
26.000000, 27.675966, 1
29.000000, 27.550850, 1
27.000000, 27.409649, 1
28.000000, 27.287075, 1
28.000000, 27.207399, 1
29.000000, 27.171629, 1
29.000000, 27.173294, 1
30.000000, 27.190609, 1
29.000000, 27.207451, 1
28.000000, 27.215626, 1
27.000000, 27.226316, 1
25.000000, 27.262644, 1
25.000000, 27.353258, 1
23.000000, 27.515120, 1
24.000000, 27.743629, 1
23.000000, 28.007965, 1
24.000000, 28.259718, 1
23.000000, 28.444143, 1
25.000000, 28.523800, 1
25.000000, 28.483776, 1
23.000000, 28.344702, 1
24.000000, 28.159119, 1
23.000000, 27.988556, 1
24.000000, 27.890020, 1
24.000000, 27.887720, 1
24.000000, 27.966877, 1
23.000000, 28.082840, 1
24.000000, 28.172190, 1
24.000000, 28.183390, 1
24.000000, 28.097189, 1
24.000000, 27.939178, 1
24.000000, 27.775713, 1
24.000000, 27.689896, 1
24.000000, 27.750620, 1
24.000000, 27.986814, 1
24.000000, 28.362171, 1
25.000000, 28.778082, 1
23.000000, 29.095148, 1
24.000000, 29.175192, 1
25.000000, 28.919748, 1
23.000000, 28.302467, 1
23.000000, 27.386618, 1
23.000000, 26.304337, 1
25.000000, 25.227741, 1
23.000000, 24.316570, 1
26.000000, 23.691509, 1
25.000000, 23.389023, 1
24.000000, 23.371317, 1
25.000000, 23.545507, 1
26.000000, 23.790775, 1
23.000000, 23.998011, 1
24.000000, 24.101274, 1
24.000000, 24.083826, 1
22.000000, 23.973282, 1
24.000000, 23.826578, 1
24.000000, 23.695744, 1
24.000000, 23.619114, 1
23.000000, 23.611519, 1
24.000000, 23.661528, 1
25.000000, 23.749506, 1
24.000000, 23.848110, 1
23.000000, 23.942509, 1
24.000000, 24.027121, 1
25.000000, 24.101040, 1
24.000000, 24.161814, 1
25.000000, 24.196215, 1
24.000000, 24.191088, 1
25.000000, 24.131496, 1
23.000000, 24.012569, 1
24.000000, 23.851740, 1
24.000000, 23.685295, 1
23.000000, 23.561718, 1
25.000000, 23.534090, 1
25.000000, 23.631557, 1
25.000000, 23.852894, 1
25.000000, 24.161263, 1
24.000000, 24.487665, 1
22.000000, 24.755377, 1
24.000000, 24.898579, 1
23.000000, 24.880274, 1
24.000000, 24.705040, 1
24.000000, 24.416277, 1
25.000000, 24.079092, 1
25.000000, 23.765381, 1
23.000000, 23.532339, 1
25.000000, 23.411251, 1
24.000000, 23.402855, 1
25.000000, 23.486446, 1
25.000000, 23.629866, 1
23.000000, 23.799044, 1
24.000000, 23.970516, 1
25.000000, 24.122828, 1
24.000000, 24.240744, 1
24.000000, 24.314199, 1
24.000000, 24.335825, 1
23.000000, 24.304085, 1
25.000000, 24.230940, 1
23.000000, 24.135094, 1
24.000000, 24.050217, 1
23.000000, 24.006788, 1
24.000000, 24.026945, 1
23.000000, 24.112301, 1
24.000000, 24.238331, 1
24.000000, 24.360935, 1
23.000000, 24.433195, 1
24.000000, 24.418104, 1
24.000000, 24.303942, 1
25.000000, 24.111649, 1
24.000000, 23.892633, 1
25.000000, 23.706875, 1
22.000000, 23.609549, 1
23.000000, 23.634151, 1
24.000000, 23.774061, 1
25.000000, 23.991428, 1
24.000000, 24.230675, 1
22.000000, 24.429523, 1
25.000000, 24.550068, 1
23.000000, 24.574362, 1
23.000000, 24.513443, 1
23.000000, 24.401575, 1
24.000000, 24.278963, 1
24.000000, 24.177544, 1
23.000000, 24.110039, 1
24.000000, 24.073828, 1
23.000000, 24.050493, 1
24.000000, 24.018236, 1
23.000000, 23.955509, 1
25.000000, 23.858978, 1
24.000000, 23.737671, 1
24.000000, 23.613094, 1
23.000000, 23.513811, 1
22.000000, 23.462927, 1
23.000000, 23.478313, 1
24.000000, 23.556049, 1
24.000000, 23.679335, 1
23.000000, 23.820822, 1
25.000000, 23.949062, 1
23.000000, 24.035435, 1
25.000000, 24.067625, 1
24.000000, 24.042421, 1
23.000000, 23.974133, 1
23.000000, 23.886757, 1
23.000000, 23.800131, 1
23.000000, 23.732897, 1
24.000000, 23.688805, 1
25.000000, 23.660828, 1
23.000000, 23.630905, 1
24.000000, 23.588034, 1
24.000000, 23.527405, 1
25.000000, 23.453932, 1
25.000000, 23.388868, 1
24.000000, 23.355597, 1
23.000000, 23.376335, 1
23.000000, 23.460327, 1
25.000000, 23.592396, 1
24.000000, 23.736179, 1
24.000000, 23.850330, 1
25.000000, 23.894873, 1
25.000000, 23.847256, 1
23.000000, 23.713413, 1
24.000000, 23.528852, 1
23.000000, 23.350336, 1
24.000000, 23.234913, 1
24.000000, 23.224358, 1
24.000000, 23.326567, 1
24.000000, 23.516109, 1
23.000000, 23.734341, 1
25.000000, 23.916298, 1
25.000000, 24.003658, 1
24.000000, 23.966846, 1
24.000000, 23.820480, 1
25.000000, 23.614176, 1
24.000000, 23.418381, 1
23.000000, 23.299881, 1
25.000000, 23.307747, 1
24.000000, 23.440844, 1
25.000000, 23.665470, 1
24.000000, 23.918177, 1
24.000000, 24.134491, 1
24.000000, 24.265425, 1
24.000000, 24.289251, 1
24.000000, 24.228189, 1
23.000000, 24.124683, 1
24.000000, 24.032711, 1
23.000000, 23.990042, 1
24.000000, 24.012856, 1
24.000000, 24.085026, 1
24.000000, 24.166908, 1
25.000000, 24.217009, 1
24.000000, 24.200413, 1
23.000000, 24.112146, 1
24.000000, 23.972746, 1
25.000000, 23.826385, 1
23.000000, 23.717691, 1
24.000000, 23.686539, 1
24.000000, 23.744801, 1
24.000000, 23.875664, 1
25.000000, 24.042881, 1
26.000000, 24.201889, 1
25.000000, 24.314062, 1
24.000000, 24.358717, 1
24.000000, 24.345562, 1
24.000000, 24.296261, 1
24.000000, 24.245665, 1
25.000000, 24.220881, 1
24.000000, 24.228565, 1
24.000000, 24.257950, 1
26.000000, 24.283163, 1
24.000000, 24.268969, 1
25.000000, 24.196775, 1
24.000000, 24.067249, 1
24.000000, 23.901989, 1
24.000000, 23.741632, 1
24.000000, 23.628717, 1
25.000000, 23.595798, 1
24.000000, 23.648977, 1
24.000000, 23.768312, 1
25.000000, 23.911655, 1
24.000000, 24.027262, 1
23.000000, 24.080849, 1
23.000000, 24.061253, 1
24.000000, 23.986996, 1
23.000000, 23.899488, 1
23.000000, 23.851723, 1
22.000000, 23.879873, 1
22.000000, 23.999264, 1
22.000000, 24.188988, 1
23.000000, 24.405090, 1
22.000000, 24.590290, 1
23.000000, 24.699728, 1
21.000000, 24.710728, 1
19.000000, 24.632021, 1
20.000000, 24.505629, 1
20.000000, 24.381952, 1
20.000000, 24.304356, 1
21.000000, 24.295057, 1
19.000000, 24.347515, 1
20.000000, 24.434504, 1
21.000000, 24.512577, 1
19.000000, 24.546972, 1
20.000000, 24.523481, 1
21.000000, 24.452932, 1
19.000000, 24.360781, 1
20.000000, 24.283802, 1
19.000000, 24.244804, 1
20.000000, 24.248096, 1
19.000000, 24.271301, 1
21.000000, 24.276556, 1
18.000000, 24.221006, 1
18.000000, 24.079718, 1
20.000000, 23.854572, 1
18.000000, 23.569288, 1
20.000000, 23.271391, 1
18.000000, 23.006439, 1
19.000000, 22.808374, 1
20.000000, 22.678558, 1
20.000000, 22.588985, 1
19.000000, 22.493616, 1
19.000000, 22.339342, 1
19.000000, 22.090237, 1
19.000000, 21.738619, 1
19.000000, 21.308998, 1
19.000000, 20.852808, 1
20.000000, 20.434628, 1
19.000000, 20.107338, 1
20.000000, 19.903124, 1
20.000000, 19.822460, 1
21.000000, 19.840237, 1
19.000000, 19.910984, 1
18.000000, 19.992781, 1
19.000000, 20.051594, 1
19.000000, 20.065800, 1
20.000000, 20.035776, 1
18.000000, 19.963129, 1
19.000000, 19.860836, 1
20.000000, 19.734484, 1
20.000000, 19.586540, 1
20.000000, 19.420958, 1
20.000000, 19.246418, 1
20.000000, 19.082500, 1
19.000000, 18.952311, 1
19.000000, 18.880215, 1
20.000000, 18.883091, 1
19.000000, 18.956057, 1
18.000000, 19.074684, 1
20.000000, 19.201515, 1
20.000000, 19.294491, 1
20.000000, 19.322863, 1
20.000000, 19.281404, 1
19.000000, 19.190508, 1
20.000000, 19.095234, 1
20.000000, 19.043877, 1
19.000000, 19.075340, 1
19.000000, 19.199368, 1
19.000000, 19.394728, 1
19.000000, 19.609001, 1
21.000000, 19.775606, 1
18.000000, 19.834631, 1
22.000000, 19.763859, 1
19.000000, 19.569254, 1
20.000000, 19.307760, 1
19.000000, 19.050776, 1
20.000000, 18.876417, 1
20.000000, 18.840364, 1
18.000000, 18.953054, 1
20.000000, 19.187117, 1
19.000000, 19.476635, 1
21.000000, 19.740232, 1
20.000000, 19.905176, 1
20.000000, 19.930298, 1
20.000000, 19.819740, 1
19.000000, 19.613983, 1
19.000000, 19.388041, 1
19.000000, 19.213331, 1
21.000000, 19.143274, 1
19.000000, 19.195518, 1
20.000000, 19.346581, 1
19.000000, 19.543659, 1
21.000000, 19.719616, 1
19.000000, 19.814112, 1
20.000000, 19.802567, 1
19.000000, 19.694139, 1
19.000000, 19.531952, 1
20.000000, 19.377041, 1
20.000000, 19.284716, 1
21.000000, 19.288244, 1
18.000000, 19.383001, 1
20.000000, 19.538258, 1
19.000000, 19.699970, 1
21.000000, 19.815952, 1
21.000000, 19.851295, 1
21.000000, 19.801559, 1
20.000000, 19.694967, 1
19.000000, 19.576359, 1
21.000000, 19.492981, 1
19.000000, 19.473360, 1
22.000000, 19.525661, 1
20.000000, 19.627106, 1
20.000000, 19.738825, 1
19.000000, 19.819687, 1
21.000000, 19.845243, 1
19.000000, 19.806801, 1
19.000000, 19.723318, 1
21.000000, 19.628429, 1
21.000000, 19.555490, 1
22.000000, 19.528032, 1
21.000000, 19.548698, 1
20.000000, 19.605562, 1
20.000000, 19.673565, 1
20.000000, 19.722401, 1
21.000000, 19.735262, 1
20.000000, 19.706938, 1
21.000000, 19.651024, 1
19.000000, 19.588505, 1
20.000000, 19.544987, 1
19.000000, 19.538929, 1
22.000000, 19.583260, 1
19.000000, 19.670464, 1
19.000000, 19.793013, 1
20.000000, 19.937160, 1
21.000000, 20.085409, 1
19.000000, 20.224426, 1
20.000000, 20.336691, 1
21.000000, 20.413851, 1
21.000000, 20.439770, 1
22.000000, 20.408957, 1
20.000000, 20.318464, 1
20.000000, 20.184330, 1
19.000000, 20.034277, 1
19.000000, 19.901930, 1
20.000000, 19.827356, 1
21.000000, 19.835497, 1
21.000000, 19.936356, 1
22.000000, 20.114876, 1
22.000000, 20.333952, 1
19.000000, 20.544641, 1
22.000000, 20.705534, 1
18.000000, 20.780787, 1
20.000000, 20.766453, 1
19.000000, 20.678785, 1
21.000000, 20.547407, 1
20.000000, 20.402712, 1
20.000000, 20.265003, 1
20.000000, 20.144644, 1
20.000000, 20.034420, 1
21.000000, 19.928766, 1
22.000000, 19.826475, 1
21.000000, 19.738901, 1
20.000000, 19.693401, 1
21.000000, 19.719500, 1
19.000000, 19.834295, 1
20.000000, 20.027029, 1
21.000000, 20.261185, 1
20.000000, 20.473070, 1
21.000000, 20.604069, 1
20.000000, 20.611866, 1
21.000000, 20.496847, 1
20.000000, 20.299139, 1
21.000000, 20.092089, 1
20.000000, 19.959738, 1
20.000000, 19.960207, 1
20.000000, 20.113930, 1
20.000000, 20.382238, 1
21.000000, 20.685560, 1
20.000000, 20.920801, 1
21.000000, 21.008913, 1
19.000000, 20.906149, 1
22.000000, 20.632990, 1
21.000000, 20.259548, 1
19.000000, 19.888054, 1
21.000000, 19.626436, 1
20.000000, 19.543217, 1
19.000000, 19.655922, 1
16.000000, 19.925632, 1
18.000000, 20.276091, 1
17.000000, 20.610718, 1
19.000000, 20.847000, 1
16.000000, 20.935581, 1
19.000000, 20.876432, 1
18.000000, 20.706409, 1
18.000000, 20.487375, 1
18.000000, 20.293058, 1
16.000000, 20.173145, 1
16.000000, 20.152859, 1
18.000000, 20.225119, 1
18.000000, 20.354847, 1
17.000000, 20.488186, 1
18.000000, 20.576729, 1
17.000000, 20.585609, 1
18.000000, 20.507708, 1
16.000000, 20.364519, 1
17.000000, 20.202311, 1
15.000000, 20.075916, 1
16.000000, 20.037024, 1
17.000000, 20.110672, 1
15.000000, 20.284855, 1
17.000000, 20.516291, 1
16.000000, 20.726248, 1
17.000000, 20.833126, 1
18.000000, 20.770878, 1
18.000000, 20.502163, 1
17.000000, 20.048918, 1
17.000000, 19.470505, 1
16.000000, 18.861115, 1
16.000000, 18.315712, 1
17.000000, 17.910875, 1
18.000000, 17.676773, 1
17.000000, 17.595003, 1
18.000000, 17.612743, 1
17.000000, 17.657412, 1
17.000000, 17.669767, 1
18.000000, 17.622461, 1
17.000000, 17.521740, 1
16.000000, 17.403389, 1
18.000000, 17.319025, 1
17.000000, 17.296408, 1
17.000000, 17.337175, 1
17.000000, 17.408108, 1
19.000000, 17.449812, 1
17.000000, 17.400045, 1
18.000000, 17.223608, 1
18.000000, 16.927797, 1
17.000000, 16.562578, 1
18.000000, 16.215042, 1
17.000000, 15.971714, 1
18.000000, 15.898265, 1
17.000000, 16.010487, 1
19.000000, 16.274174, 1
17.000000, 16.610857, 1
18.000000, 16.928776, 1
16.000000, 17.149706, 1
18.000000, 17.232655, 1
18.000000, 17.187017, 1
16.000000, 17.061583, 1
17.000000, 16.925371, 1
17.000000, 16.844072, 1
18.000000, 16.855091, 1
16.000000, 16.956217, 1
17.000000, 17.110016, 1
16.000000, 17.263268, 1
18.000000, 17.365395, 1
18.000000, 17.390242, 1
18.000000, 17.335766, 1
19.000000, 17.237059, 1
16.000000, 17.137438, 1
17.000000, 17.085474, 1
16.000000, 17.108845, 1
18.000000, 17.209600, 1
16.000000, 17.359203, 1
16.000000, 17.522429, 1
18.000000, 17.661892, 1
17.000000, 17.745174, 1
17.000000, 17.765686, 1
18.000000, 17.733332, 1
18.000000, 17.674082, 1
17.000000, 17.613085, 1
17.000000, 17.575634, 1
17.000000, 17.567898, 1
17.000000, 17.582588, 1
17.000000, 17.602331, 1
18.000000, 17.598766, 1
17.000000, 17.549536, 1
16.000000, 17.441477, 1
18.000000, 17.281961, 1
17.000000, 17.092655, 1
18.000000, 16.913633, 1
16.000000, 16.784872, 1
18.000000, 16.746950, 1
16.000000, 16.814087, 1
17.000000, 16.979637, 1
16.000000, 17.206219, 1
18.000000, 17.441614, 1
17.000000, 17.619184, 1
18.000000, 17.690756, 1
18.000000, 17.630274, 1
17.000000, 17.447435, 1
18.000000, 17.190987, 1
16.000000, 16.926355, 1
19.000000, 16.725220, 1
17.000000, 16.638220, 1
18.000000, 16.686138, 1
17.000000, 16.847900, 1
16.000000, 17.070986, 1
18.000000, 17.295086, 1
16.000000, 17.454569, 1
17.000000, 17.516382, 1
16.000000, 17.476841, 1
19.000000, 17.365427, 1
17.000000, 17.226652, 1
18.000000, 17.110001, 1
18.000000, 17.049887, 1
16.000000, 17.051462, 1
17.000000, 17.104490, 1
16.000000, 17.172327, 1
17.000000, 17.222673, 1
17.000000, 17.224806, 1
19.000000, 17.173439, 1
18.000000, 17.079975, 1
17.000000, 16.969946, 1
17.000000, 16.879429, 1
19.000000, 16.840189, 1
18.000000, 16.871756, 1
17.000000, 16.975349, 1
17.000000, 17.140015, 1
17.000000, 17.335754, 1
19.000000, 17.529102, 1
18.000000, 17.679407, 1
19.000000, 17.755257, 1
17.000000, 17.739042, 1
17.000000, 17.629784, 1
18.000000, 17.450930, 1
17.000000, 17.237373, 1
18.000000, 17.042334, 1
17.000000, 16.908241, 1
18.000000, 16.864428, 1
18.000000, 16.916410, 1
19.000000, 17.040400, 1
17.000000, 17.188196, 1
19.000000, 17.311834, 1
17.000000, 17.367435, 1
18.000000, 17.339878, 1
17.000000, 17.241636, 1
17.000000, 17.113916, 1
17.000000, 17.009071, 1
16.000000, 16.971251, 1
18.000000, 17.027206, 1
17.000000, 17.166607, 1
19.000000, 17.354168, 1
16.000000, 17.539978, 1
18.000000, 17.683151, 1
18.000000, 17.761110, 1
17.000000, 17.773399, 1
18.000000, 17.750721, 1
18.000000, 17.724747, 1
18.000000, 17.724415, 1
17.000000, 17.754425, 1
18.000000, 17.804298, 1
18.000000, 17.842428, 1
18.000000, 17.840462, 1
17.000000, 17.784939, 1
18.000000, 17.686508, 1
17.000000, 17.579271, 1
16.000000, 17.503387, 1
17.000000, 17.501789, 1
17.000000, 17.585558, 1
17.000000, 17.739191, 1
18.000000, 17.918346, 1
19.000000, 18.060976, 1
18.000000, 18.114967, 1
18.000000, 18.049351, 1
17.000000, 17.870102, 1
16.000000, 17.612919, 1
18.000000, 17.344528, 1
17.000000, 17.123091, 1
17.000000, 16.996704, 1
18.000000, 16.985064, 1
18.000000, 17.070213, 1
17.000000, 17.214617, 1
19.000000, 17.372259, 1
16.000000, 17.501610, 1
18.000000, 17.587046, 1
19.000000, 17.634918, 1
18.000000, 17.664902, 1
18.000000, 17.701168, 1
17.000000, 17.754532, 1
17.000000, 17.822178, 1
18.000000, 17.879877, 1
18.000000, 17.891211, 1
17.000000, 17.826363, 1
19.000000, 17.677256, 1
18.000000, 17.463575, 1
18.000000, 17.230587, 1
17.000000, 17.039598, 1
18.000000, 16.944813, 1
18.000000, 16.974415, 1
17.000000, 17.123791, 1
19.000000, 17.352585, 1
17.000000, 17.594217, 1
19.000000, 17.781353, 1
18.000000, 17.860722, 1
18.000000, 17.814230, 1
19.000000, 17.665287, 1
18.000000, 17.460468, 1
18.000000, 17.269751, 1
17.000000, 17.150000, 1
19.000000, 17.141064, 1
18.000000, 17.242205, 1
20.000000, 17.425882, 1
17.000000, 17.638071, 1
18.000000, 17.824326, 1
19.000000, 17.943913, 1
19.000000, 17.974560, 1
18.000000, 17.928024, 1
17.000000, 17.830948, 1
18.000000, 17.727045, 1
17.000000, 17.652676, 1
18.000000, 17.629910, 1
17.000000, 17.659681, 1
19.000000, 17.727524, 1
18.000000, 17.804140, 1
19.000000, 17.861773, 1
18.000000, 17.882025, 1
17.000000, 17.863916, 1
18.000000, 17.824978, 1
18.000000, 17.787893, 1
19.000000, 17.780481, 1
19.000000, 17.817776, 1
19.000000, 17.897659, 1
18.000000, 18.003195, 1
17.000000, 18.107361, 1
18.000000, 18.183823, 1
18.000000, 18.215425, 1
20.000000, 18.206654, 1
17.000000, 18.171686, 1
18.000000, 18.143593, 1
17.000000, 18.147774, 1
18.000000, 18.196447, 1
18.000000, 18.283846, 1
18.000000, 18.382830, 1
17.000000, 18.455050, 1
16.000000, 18.467794, 1
15.000000, 18.404289, 1
15.000000, 18.268049, 1
15.000000, 18.090153, 1
15.000000, 17.906807, 1
16.000000, 17.759676, 1
14.000000, 17.676590, 1
15.000000, 17.668625, 1
