0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
5.000000, 0.003272, 1
15.000000, 0.011144, 1
16.000000, 0.012967, 1
20.000000, 0.008337, 1
24.000000, -0.004087, 1
26.000000, -0.023876, 1
27.000000, -0.045170, 1
29.000000, -0.056929, 1
29.000000, -0.050265, 1
30.000000, -0.018895, 1
31.000000, 0.032411, 1
31.000000, 0.086063, 1
33.000000, 0.118291, 1
32.000000, 0.102373, 1
34.000000, 0.029880, 1
33.000000, -0.088541, 1
35.000000, -0.211421, 1
34.000000, -0.285708, 1
33.000000, -0.259955, 1
34.000000, -0.110948, 1
34.000000, 0.132387, 1
34.000000, 0.388884, 1
35.000000, 0.544286, 1
34.000000, 0.488659, 1
33.000000, 0.171506, 1
35.000000, -0.353865, 1
34.000000, -0.918421, 1
33.000000, -1.248006, 1
34.000000, -1.020585, 1
35.000000, 0.049042, 1
35.000000, 2.126768, 1
36.000000, 5.202116, 1
35.000000, 9.069474, 1
35.000000, 13.369874, 1
35.000000, 17.667377, 1
35.000000, 21.549623, 1
35.000000, 24.718435, 1
35.000000, 27.045380, 1
35.000000, 28.578333, 1
34.000000, 29.500374, 1
35.000000, 30.061771, 1
35.000000, 30.498005, 1
35.000000, 30.973627, 1
35.000000, 31.554760, 1
35.000000, 32.217686, 1
36.000000, 32.883835, 1
35.000000, 33.460663, 1
35.000000, 33.883251, 1
36.000000, 34.130363, 1
35.000000, 34.220768, 1
35.000000, 34.202160, 1
35.000000, 34.127102, 1
37.000000, 34.039154, 1
35.000000, 33.960476, 1
35.000000, 33.904869, 1
35.000000, 33.879154, 1
34.000000, 33.891167, 1
36.000000, 33.955181, 1
35.000000, 34.079697, 1
35.000000, 34.267818, 1
36.000000, 34.507263, 1
35.000000, 34.766895, 1
35.000000, 35.007107, 1
34.000000, 35.186565, 1
35.000000, 35.274075, 1
36.000000, 35.257469, 1
36.000000, 35.159622, 1
34.000000, 35.012627, 1
35.000000, 34.862724, 1
36.000000, 34.750858, 1
36.000000, 34.702003, 1
35.000000, 34.720627, 1
36.000000, 34.798679, 1
34.000000, 34.911102, 1
35.000000, 35.036034, 1
35.000000, 35.153736, 1
35.000000, 35.250988, 1
35.000000, 35.326283, 1
35.000000, 35.377869, 1
35.000000, 35.409744, 1
35.000000, 35.420006, 1
35.000000, 35.410633, 1
35.000000, 35.382294, 1
36.000000, 35.337524, 1
35.000000, 35.282650, 1
36.000000, 35.229050, 1
34.000000, 35.182842, 1
36.000000, 35.154270, 1
35.000000, 35.140312, 1
35.000000, 35.132996, 1
35.000000, 35.125931, 1
36.000000, 35.113026, 1
35.000000, 35.089779, 1
36.000000, 35.063900, 1
35.000000, 35.046871, 1
35.000000, 35.052643, 1
34.000000, 35.091751, 1
34.000000, 35.164661, 1
34.000000, 35.259968, 1
35.000000, 35.356945, 1
35.000000, 35.428684, 1
35.000000, 35.452122, 1
35.000000, 35.414597, 1
35.000000, 35.319481, 1
35.000000, 35.183277, 1
34.000000, 35.035770, 1
34.000000, 34.911541, 1
34.000000, 34.838959, 1
35.000000, 34.833633, 1
34.000000, 34.890358, 1
34.000000, 34.992252, 1
35.000000, 35.109089, 1
35.000000, 35.207390, 1
34.000000, 35.264942, 1
33.000000, 35.274078, 1
35.000000, 35.247761, 1
34.000000, 35.206017, 1
34.000000, 35.181465, 1
34.000000, 35.193913, 1
34.000000, 35.247749, 1
34.000000, 35.327827, 1
33.000000, 35.398514, 1
34.000000, 35.425919, 1
34.000000, 35.379089, 1
34.000000, 35.248444, 1
34.000000, 35.053268, 1
35.000000, 34.833714, 1
34.000000, 34.639572, 1
35.000000, 34.515312, 1
34.000000, 34.482815, 1
35.000000, 34.539280, 1
33.000000, 34.652004, 1
34.000000, 34.772820, 1
36.000000, 34.853909, 1
34.000000, 34.860229, 1
35.000000, 34.787945, 1
34.000000, 34.652676, 1
34.000000, 34.494537, 1
35.000000, 34.353340, 1
35.000000, 34.261139, 1
33.000000, 34.230247, 1
35.000000, 34.256439, 1
34.000000, 34.312820, 1
35.000000, 34.368694, 1
34.000000, 34.392704, 1
35.000000, 34.367573, 1
34.000000, 34.288010, 1
35.000000, 34.165974, 1
35.000000, 34.024296, 1
34.000000, 33.887749, 1
34.000000, 33.785488, 1
34.000000, 33.733372, 1
34.000000, 33.742435, 1
34.000000, 33.808918, 1
34.000000, 33.918831, 1
34.000000, 34.049629, 1
34.000000, 34.178619, 1
34.000000, 34.283176, 1
35.000000, 34.352943, 1
35.000000, 34.384975, 1
34.000000, 34.388958, 1
34.000000, 34.381588, 1
35.000000, 34.380699, 1
34.000000, 34.395023, 1
35.000000, 34.428017, 1
34.000000, 34.468754, 1
35.000000, 34.502907, 1
35.000000, 34.513748, 1
35.000000, 34.492603, 1
34.000000, 34.442940, 1
35.000000, 34.380909, 1
35.000000, 34.328259, 1
35.000000, 34.306164, 1
35.000000, 34.329433, 1
36.000000, 34.396370, 1
35.000000, 34.486908, 1
35.000000, 34.574009, 1
35.000000, 34.627460, 1
35.000000, 34.623474, 1
35.000000, 34.550819, 1
35.000000, 34.421688, 1
37.000000, 34.262547, 1
35.000000, 34.104588, 1
35.000000, 33.983219, 1
35.000000, 33.922482, 1
35.000000, 33.931824, 1
35.000000, 34.001984, 1
35.000000, 34.113411, 1
36.000000, 34.240433, 1
35.000000, 34.356228, 1
34.000000, 34.442112, 1
36.000000, 34.494511, 1
35.000000, 34.512276, 1
35.000000, 34.508942, 1
35.000000, 34.498158, 1
36.000000, 34.498093, 1
36.000000, 34.516586, 1
37.000000, 34.558578, 1
35.000000, 34.624107, 1
35.000000, 34.706665, 1
35.000000, 34.798695, 1
35.000000, 34.889542, 1
35.000000, 34.969799, 1
35.000000, 35.034851, 1
35.000000, 35.084869, 1
35.000000, 35.118542, 1
35.000000, 35.142864, 1
35.000000, 35.162266, 1
35.000000, 35.184143, 1
35.000000, 35.210876, 1
34.000000, 35.244404, 1
35.000000, 35.282021, 1
35.000000, 35.317192, 1
35.000000, 35.341675, 1
35.000000, 35.344902, 1
35.000000, 35.319180, 1
34.000000, 35.261600, 1
34.000000, 35.178848, 1
36.000000, 35.086884, 1
35.000000, 35.004589, 1
35.000000, 34.956757, 1
34.000000, 34.962948, 1
35.000000, 35.033978, 1
34.000000, 35.164261, 1
33.000000, 35.334545, 1
33.000000, 35.512463, 1
34.000000, 35.660446, 1
34.000000, 35.746178, 1
34.000000, 35.748035, 1
33.000000, 35.665379, 1
34.000000, 35.515709, 1
35.000000, 35.331337, 1
34.000000, 35.148190, 1
34.000000, 35.001537, 1
35.000000, 34.911381, 1
35.000000, 34.881256, 1
35.000000, 34.898186, 1
34.000000, 34.937065, 1
35.000000, 34.971184, 1
34.000000, 34.978645, 1
35.000000, 34.950439, 1
34.000000, 34.889454, 1
33.000000, 34.812721, 1
35.000000, 34.745785, 1
35.000000, 34.708385, 1
35.000000, 34.711395, 1
35.000000, 34.757114, 1
35.000000, 34.828712, 1
35.000000, 34.899544, 1
35.000000, 34.938343, 1
35.000000, 34.917374, 1
36.000000, 34.820450, 1
36.000000, 34.644733, 1
35.000000, 34.407093, 1
34.000000, 34.138176, 1
35.000000, 33.875641, 1
36.000000, 33.660606, 1
35.000000, 33.522465, 1
35.000000, 33.480793, 1
35.000000, 33.537605, 1
35.000000, 33.681049, 1
36.000000, 33.886108, 1
34.000000, 34.120697, 1
34.000000, 34.351040, 1
35.000000, 34.546932, 1
35.000000, 34.683777, 1
35.000000, 34.748032, 1
35.000000, 34.737999, 1
36.000000, 34.664726, 1
35.000000, 34.547794, 1
35.000000, 34.417221, 1
35.000000, 34.305477, 1
34.000000, 34.241642, 1
35.000000, 34.248363, 1
35.000000, 34.332756, 1
35.000000, 34.484100, 1
35.000000, 34.679512, 1
35.000000, 34.886330, 1
35.000000, 35.070808, 1
36.000000, 35.207298, 1
35.000000, 35.282528, 1
34.000000, 35.299465, 1
35.000000, 35.275112, 1
36.000000, 35.235409, 1
35.000000, 35.199825, 1
35.000000, 35.182487, 1
35.000000, 35.181091, 1
36.000000, 35.185612, 1
35.000000, 35.176598, 1
35.000000, 35.138931, 1
35.000000, 35.066963, 1
35.000000, 34.970905, 1
35.000000, 34.872643, 1
35.000000, 34.800087, 1
34.000000, 34.773506, 1
35.000000, 34.803608, 1
34.000000, 34.881996, 1
34.000000, 34.984383, 1
35.000000, 35.077995, 1
36.000000, 35.133503, 1
34.000000, 35.131813, 1
36.000000, 35.079033, 1
35.000000, 34.990891, 1
35.000000, 34.900455, 1
34.000000, 34.836163, 1
34.000000, 34.820923, 1
35.000000, 34.859119, 1
35.000000, 34.933582, 1
34.000000, 35.020042, 1
34.000000, 35.092873, 1
35.000000, 35.134102, 1
35.000000, 35.138313, 1
34.000000, 35.115322, 1
36.000000, 35.088226, 1
35.000000, 35.076889, 1
35.000000, 35.096352, 1
34.000000, 35.148140, 1
35.000000, 35.221004, 1
35.000000, 35.288803, 1
34.000000, 35.319904, 1
34.000000, 35.291561, 1
35.000000, 35.196442, 1
34.000000, 35.040546, 1
35.000000, 34.851139, 1
36.000000, 34.665310, 1
34.000000, 34.519588, 1
35.000000, 34.450741, 1
36.000000, 34.472038, 1
35.000000, 34.574131, 1
35.000000, 34.731155, 1
35.000000, 34.901272, 1
36.000000, 35.039230, 1
36.000000, 35.105030, 1
36.000000, 35.079918, 1
35.000000, 34.965736, 1
36.000000, 34.790356, 1
35.000000, 34.595757, 1
35.000000, 34.429203, 1
35.000000, 34.332241, 1
35.000000, 34.327778, 1
36.000000, 34.415470, 1
34.000000, 34.568588, 1
35.000000, 34.748631, 1
35.000000, 34.907436, 1
36.000000, 35.007736, 1
35.000000, 35.025505, 1
35.000000, 34.959690, 1
36.000000, 34.831936, 1
34.000000, 34.677273, 1
35.000000, 34.537666, 1
35.000000, 34.445892, 1
35.000000, 34.420185, 1
34.000000, 34.462841, 1
36.000000, 34.561184, 1
34.000000, 34.688534, 1
35.000000, 34.823372, 1
36.000000, 34.948475, 1
35.000000, 35.056095, 1
35.000000, 35.152161, 1
35.000000, 35.244801, 1
35.000000, 35.343945, 1
35.000000, 35.449596, 1
35.000000, 35.551048, 1
36.000000, 35.630363, 1
35.000000, 35.667057, 1
35.000000, 35.642670, 1
36.000000, 35.556587, 1
36.000000, 35.419559, 1
35.000000, 35.258408, 1
35.000000, 35.107792, 1
34.000000, 34.998722, 1
34.000000, 34.954075, 1
35.000000, 34.978786, 1
35.000000, 35.055225, 1
35.000000, 35.151875, 1
34.000000, 35.232845, 1
35.000000, 35.270016, 1
37.000000, 35.245300, 1
36.000000, 35.161587, 1
35.000000, 35.039692, 1
36.000000, 34.914974, 1
37.000000, 34.819496, 1
35.000000, 34.776085, 1
36.000000, 34.795761, 1
35.000000, 34.865147, 1
36.000000, 34.959389, 1
36.000000, 35.048367, 1
35.000000, 35.104412, 1
35.000000, 35.117638, 1
36.000000, 35.098888, 1
35.000000, 35.067146, 1
37.000000, 35.054134, 1
35.000000, 35.082867, 1
35.000000, 35.163467, 1
35.000000, 35.283752, 1
36.000000, 35.411804, 1
35.000000, 35.504276, 1
35.000000, 35.522339, 1
35.000000, 35.443352, 1
35.000000, 35.267830, 1
35.000000, 35.027145, 1
36.000000, 34.772396, 1
37.000000, 34.562943, 1
34.000000, 34.448555, 1
36.000000, 34.464985, 1
36.000000, 34.616882, 1
35.000000, 34.875927, 1
36.000000, 35.196922, 1
36.000000, 35.520210, 1
36.000000, 35.792652, 1
35.000000, 35.972919, 1
35.000000, 36.043579, 1
35.000000, 36.013626, 1
36.000000, 35.907791, 1
35.000000, 35.763371, 1
36.000000, 35.622192, 1
36.000000, 35.516815, 1
35.000000, 35.462227, 1
36.000000, 35.464310, 1
35.000000, 35.504543, 1
33.000000, 35.557587, 1
30.000000, 35.597736, 1
21.000000, 35.599415, 1
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
35.544708, 35.544708, 0
