3.000000, 3.683560, 1
3.000000, 3.663221, 1
3.000000, 3.643285, 1
2.000000, 3.634223, 1
3.000000, 3.646651, 1
3.000000, 3.679272, 1
2.000000, 3.721354, 1
0.000000, 3.757913, 1
2.000000, 3.773565, 1
1.000000, 3.755514, 1
3.000000, 3.710352, 1
3.000000, 3.653376, 1
2.000000, 3.606727, 1
1.000000, 3.588296, 1
3.000000, 3.610056, 1
2.000000, 3.664551, 1
1.000000, 3.731555, 1
3.000000, 3.785419, 1
2.000000, 3.799619, 1
4.000000, 3.763541, 1
3.000000, 3.680535, 1
3.000000, 3.568893, 1
1.000000, 3.455443, 1
3.000000, 3.370497, 1
2.000000, 3.330629, 1
2.000000, 3.338440, 1
2.000000, 3.385741, 1
2.000000, 3.450300, 1
3.000000, 3.503296, 1
2.000000, 3.514657, 1
3.000000, 3.462508, 1
2.000000, 3.337353, 1
3.000000, 3.144426, 1
3.000000, 2.897264, 1
3.000000, 2.626430, 1
2.000000, 2.362116, 1
1.000000, 2.134171, 1
2.000000, 1.967902, 1
1.000000, 1.868972, 1
4.000000, 1.835566, 1
2.000000, 1.846737, 1
3.000000, 1.883380, 1
2.000000, 1.926410, 1
2.000000, 1.966391, 1
2.000000, 2.007551, 1
2.000000, 2.063535, 1
1.000000, 2.146602, 1
2.000000, 2.267013, 1
3.000000, 2.415090, 1
1.000000, 2.564680, 1
2.000000, 2.682702, 1
1.000000, 2.733207, 1
4.000000, 2.696179, 1
2.000000, 2.571240, 1
1.000000, 2.389926, 1
2.000000, 2.205678, 1
1.000000, 2.072224, 1
3.000000, 2.034519, 1
2.000000, 2.104178, 1
2.000000, 2.260764, 1
1.000000, 2.455165, 1
4.000000, 2.628254, 1
2.000000, 2.722147, 1
3.000000, 2.709616, 1
2.000000, 2.595124, 1
0.000000, 2.416384, 1
2.000000, 2.233124, 1
1.000000, 2.098467, 1
3.000000, 2.047355, 1
1.000000, 2.080382, 1
3.000000, 2.173952, 1
0.000000, 2.277919, 1
3.000000, 2.344735, 1
2.000000, 2.340089, 1
3.000000, 2.257049, 1
2.000000, 2.117866, 1
1.000000, 1.965255, 1
2.000000, 1.845864, 1
0.000000, 1.786683, 1
4.000000, 1.802381, 1
2.000000, 1.869950, 1
3.000000, 1.953447, 1
1.000000, 2.014194, 1
3.000000, 2.026927, 1
1.000000, 1.987879, 1
3.000000, 1.920871, 1
3.000000, 1.862649, 1
2.000000, 1.846426, 1
3.000000, 1.897995, 1
1.000000, 2.010582, 1
3.000000, 2.157217, 1
3.000000, 2.289002, 1
4.000000, 2.357969, 1
2.000000, 2.332299, 1
2.000000, 2.209592, 1
3.000000, 2.020018, 1
1.000000, 1.809460, 1
2.000000, 1.637027, 1
3.000000, 1.546570, 1
3.000000, 1.556312, 1
1.000000, 1.652690, 1
3.000000, 1.799946, 1
2.000000, 1.948198, 1
2.000000, 2.051192, 1
2.000000, 2.088407, 1
1.000000, 2.058195, 1
2.000000, 1.988079, 1
2.000000, 1.913048, 1
3.000000, 1.868422, 1
0.000000, 1.871801, 1
4.000000, 1.930153, 1
1.000000, 2.018818, 1
4.000000, 2.116078, 1
2.000000, 2.196618, 1
2.000000, 2.248139, 1
2.000000, 2.276185, 1
0.000000, 2.292473, 1
2.000000, 2.324558, 1
2.000000, 2.383926, 1
5.000000, 2.470640, 1
2.000000, 2.565658, 1
3.000000, 2.644275, 1
0.000000, 2.680652, 1
3.000000, 2.664514, 1
1.000000, 2.595474, 1
2.000000, 2.492483, 1
2.000000, 2.388063, 1
2.000000, 2.307168, 1
3.000000, 2.266009, 1
1.000000, 2.258178, 1
4.000000, 2.262590, 1
3.000000, 2.249630, 1
2.000000, 2.195192, 1
2.000000, 2.099570, 1
4.000000, 1.978938, 1
3.000000, 1.868908, 1
3.000000, 1.802822, 1
2.000000, 1.808239, 1
1.000000, 1.885585, 1
2.000000, 2.013923, 1
2.000000, 2.150154, 1
4.000000, 2.248875, 1
1.000000, 2.277728, 1
2.000000, 2.230649, 1
1.000000, 2.134621, 1
2.000000, 2.032060, 1
2.000000, 1.970058, 1
1.000000, 1.974840, 1
2.000000, 2.053770, 1
2.000000, 2.175911, 1
4.000000, 2.297291, 1
1.000000, 2.365570, 1
3.000000, 2.350234, 1
2.000000, 2.247690, 1
3.000000, 2.084825, 1
3.000000, 1.914268, 1
2.000000, 1.793339, 1
3.000000, 1.772564, 1
1.000000, 1.867206, 1
4.000000, 2.066160, 1
2.000000, 2.325415, 1
3.000000, 2.587745, 1
2.000000, 2.796238, 1
4.000000, 2.915967, 1
2.000000, 2.932941, 1
2.000000, 2.858522, 1
1.000000, 2.724949, 1
2.000000, 2.569486, 1
3.000000, 2.422094, 1
2.000000, 2.298142, 1
4.000000, 2.198788, 1
1.000000, 2.110183, 1
3.000000, 2.022120, 1
1.000000, 1.927041, 1
4.000000, 1.826717, 1
2.000000, 1.738034, 1
2.000000, 1.680706, 1
3.000000, 1.681011, 1
2.000000, 1.747529, 1
2.000000, 1.876899, 1
2.000000, 2.050212, 1
3.000000, 2.232962, 1
1.000000, 2.390523, 1
3.000000, 2.498582, 1
3.000000, 2.551459, 1
1.000000, 2.553946, 1
2.000000, 2.534536, 1
1.000000, 2.513615, 1
2.000000, 2.516968, 1
1.000000, 2.546632, 1
3.000000, 2.595048, 1
2.000000, 2.637134, 1
4.000000, 2.648977, 1
2.000000, 2.612347, 1
3.000000, 2.523897, 1
3.000000, 2.401958, 1
1.000000, 2.274766, 1
3.000000, 2.177897, 1
1.000000, 2.132059, 1
4.000000, 2.152943, 1
1.000000, 2.225021, 1
3.000000, 2.327116, 1
1.000000, 2.422884, 1
3.000000, 2.484606, 1
2.000000, 2.494972, 1
2.000000, 2.456103, 1
2.000000, 2.391494, 1
1.000000, 2.324986, 1
3.000000, 2.285013, 1
1.000000, 2.278227, 1
5.000000, 2.303044, 1
2.000000, 2.331270, 1
3.000000, 2.333645, 1
2.000000, 2.283457, 1
3.000000, 2.171758, 1
2.000000, 2.015619, 1
1.000000, 1.847322, 1
2.000000, 1.718093, 1
0.000000, 1.667395, 1
2.000000, 1.723451, 1
0.000000, 1.879751, 1
4.000000, 2.106277, 1
0.000000, 2.346722, 1
2.000000, 2.546425, 1
2.000000, 2.665763, 1
4.000000, 2.687462, 1
1.000000, 2.621181, 1
2.000000, 2.501549, 1
2.000000, 2.372437, 1
1.000000, 2.265571, 1
3.000000, 2.199341, 1
2.000000, 2.163740, 1
3.000000, 2.139924, 1
1.000000, 2.105321, 1
2.000000, 2.049695, 1
2.000000, 1.985319, 1
1.000000, 1.934721, 1
2.000000, 1.937657, 1
2.000000, 2.016372, 1
2.000000, 2.179456, 1
1.000000, 2.399290, 1
4.000000, 2.625483, 1
2.000000, 2.789820, 1
3.000000, 2.835248, 1
2.000000, 2.727905, 1
3.000000, 2.474977, 1
3.000000, 2.123509, 1
1.000000, 1.741566, 1
3.000000, 1.413686, 1
1.000000, 1.203299, 1
3.000000, 1.143977, 1
1.000000, 1.228105, 1
4.000000, 1.418364, 1
2.000000, 1.653534, 1
3.000000, 1.874578, 1
1.000000, 2.038841, 1
2.000000, 2.129241, 1
2.000000, 2.156039, 1
1.000000, 2.140332, 1
3.000000, 2.112436, 1
1.000000, 2.089248, 1
2.000000, 2.073122, 1
2.000000, 2.055680, 1
2.000000, 2.016624, 1
2.000000, 1.950092, 1
3.000000, 1.856666, 1
2.000000, 1.758815, 1
2.000000, 1.687291, 1
1.000000, 1.677734, 1
1.000000, 1.751996, 1
3.000000, 1.910506, 1
2.000000, 2.125118, 1
4.000000, 2.349824, 1
3.000000, 2.533603, 1
1.000000, 2.629842, 1
2.000000, 2.629535, 1
1.000000, 2.540542, 1
2.000000, 2.403508, 1
3.000000, 2.266106, 1
2.000000, 2.172492, 1
1.000000, 2.146758, 1
2.000000, 2.184632, 1
1.000000, 2.257359, 1
2.000000, 2.320402, 1
2.000000, 2.336519, 1
2.000000, 2.279879, 1
2.000000, 2.162493, 1
2.000000, 2.009445, 1
4.000000, 1.866058, 1
1.000000, 1.766496, 1
2.000000, 1.741188, 1
1.000000, 1.784075, 1
3.000000, 1.874131, 1
2.000000, 1.973242, 1
2.000000, 2.045051, 1
3.000000, 2.072362, 1
1.000000, 2.052148, 1
2.000000, 2.009624, 1
1.000000, 1.971528, 1
3.000000, 1.969321, 1
1.000000, 2.015574, 1
4.000000, 2.107749, 1
1.000000, 2.218524, 1
3.000000, 2.318156, 1
2.000000, 2.371823, 1
3.000000, 2.355999, 1
3.000000, 2.270295, 1
2.000000, 2.127296, 1
2.000000, 1.959149, 1
1.000000, 1.798653, 1
3.000000, 1.679907, 1
2.000000, 1.621720, 1
3.000000, 1.627056, 1
2.000000, 1.688161, 1
2.000000, 1.783876, 1
2.000000, 1.895059, 1
3.000000, 1.998331, 1
2.000000, 2.082280, 1
2.000000, 2.139382, 1
3.000000, 2.172873, 1
2.000000, 2.182186, 1
2.000000, 2.172778, 1
3.000000, 2.148764, 1
2.000000, 2.107249, 1
2.000000, 2.053996, 1
1.000000, 1.990575, 1
3.000000, 1.929104, 1
2.000000, 1.880492, 1
2.000000, 1.860760, 1
0.000000, 1.880390, 1
2.000000, 1.949717, 1
1.000000, 2.060216, 1
4.000000, 2.198836, 1
2.000000, 2.335310, 1
2.000000, 2.442140, 1
2.000000, 2.499886, 1
1.000000, 2.495869, 1
2.000000, 2.440012, 1
2.000000, 2.352103, 1
4.000000, 2.258110, 1
3.000000, 2.182787, 1
2.000000, 2.141512, 1
2.000000, 2.138964, 1
4.000000, 2.169917, 1
2.000000, 2.215816, 1
3.000000, 2.261948, 1
2.000000, 2.298508, 1
2.000000, 2.322879, 1
2.000000, 2.339766, 1
1.000000, 2.353451, 1
3.000000, 2.367023, 1
3.000000, 2.372500, 1
3.000000, 2.356452, 1
1.000000, 2.309552, 1
2.000000, 2.225258, 1
1.000000, 2.108389, 1
2.000000, 1.974684, 1
3.000000, 1.850598, 1
2.000000, 1.758011, 1
2.000000, 1.712816, 1
0.000000, 1.718282, 1
3.000000, 1.764114, 1
2.000000, 1.827760, 1
3.000000, 1.887698, 1
2.000000, 1.933847, 1
1.000000, 1.964575, 1
3.000000, 2.001901, 1
1.000000, 2.059121, 1
3.000000, 2.157549, 1
1.000000, 2.294701, 1
3.000000, 2.459116, 1
1.000000, 2.618322, 1
3.000000, 2.738817, 1
3.000000, 2.789935, 1
1.000000, 2.755007, 1
2.000000, 2.648368, 1
1.000000, 2.496015, 1
2.000000, 2.340467, 1
2.000000, 2.216677, 1
3.000000, 2.147308, 1
2.000000, 2.131066, 1
4.000000, 2.153476, 1
2.000000, 2.180836, 1
5.000000, 2.186978, 1
2.000000, 2.151418, 1
2.000000, 2.076961, 1
3.000000, 1.981555, 1
2.000000, 1.892874, 1
3.000000, 1.837966, 1
1.000000, 1.829928, 1
5.000000, 1.868479, 1
2.000000, 1.932462, 1
4.000000, 1.999696, 1
2.000000, 2.045855, 1
2.000000, 2.058359, 1
2.000000, 2.044173, 1
2.000000, 2.017548, 1
2.000000, 2.004407, 1
0.000000, 2.017531, 1
3.000000, 2.061607, 1
2.000000, 2.117764, 1
4.000000, 2.158652, 1
2.000000, 2.153924, 1
2.000000, 2.089570, 1
4.000000, 1.978705, 1
1.000000, 1.851375, 1
2.000000, 1.759741, 1
1.000000, 1.749462, 1
2.000000, 1.855232, 1
1.000000, 2.070342, 1
3.000000, 2.360300, 1
1.000000, 2.657183, 1
4.000000, 2.895133, 1
3.000000, 3.019234, 1
4.000000, 3.011654, 1
3.000000, 2.897112, 1
2.000000, 2.733822, 1
2.000000, 2.594527, 1
0.000000, 2.531764, 1
4.000000, 2.572764, 1
2.000000, 2.687917, 1
3.000000, 2.820343, 1
1.000000, 2.896087, 1
4.000000, 2.859054, 1
2.000000, 2.685829, 1
3.000000, 2.403297, 1
3.000000, 2.085135, 1
1.000000, 1.819931, 1
3.000000, 1.692623, 1
1.000000, 1.739758, 1
4.000000, 1.945862, 1
3.000000, 2.240653, 1
3.000000, 2.520471, 1
3.000000, 2.689475, 1
3.000000, 2.681427, 1
3.000000, 2.494711, 1
2.000000, 2.181913, 1
1.000000, 1.844948, 1
2.000000, 1.598549, 1
1.000000, 1.524386, 1
1.000000, 1.656620, 1
4.000000, 1.963154, 1
2.000000, 2.354566, 1
2.000000, 2.721025, 1
2.000000, 2.964817, 1
1.000000, 3.026147, 1
1.000000, 2.911294, 1
2.000000, 2.673629, 1
2.000000, 2.405750, 1
1.000000, 2.193331, 1
2.000000, 2.095643, 1
2.000000, 2.124850, 1
3.000000, 2.245454, 1
2.000000, 2.395641, 1
3.000000, 2.508714, 1
2.000000, 2.550171, 1
2.000000, 2.517370, 1
2.000000, 2.449874, 1
1.000000, 2.400137, 1
3.000000, 2.418018, 1
3.000000, 2.519987, 1
4.000000, 2.685493, 1
2.000000, 2.859393, 1
4.000000, 2.973053, 1
4.000000, 2.972994, 1
3.000000, 2.836204, 1
2.000000, 2.590075, 1
2.000000, 2.294025, 1
2.000000, 2.020809, 1
0.000000, 1.835501, 1
3.000000, 1.767261, 1
2.000000, 1.799737, 1
4.000000, 1.884149, 1
3.000000, 1.956263, 1
4.000000, 1.963900, 1
3.000000, 1.890026, 1
1.000000, 1.751558, 1
3.000000, 1.607756, 1
1.000000, 1.516786, 1
3.000000, 1.530387, 1
1.000000, 1.656436, 1
4.000000, 1.866635, 1
2.000000, 2.095256, 1
4.000000, 2.269078, 1
1.000000, 2.337735, 1
2.000000, 2.293081, 1
1.000000, 2.174694, 1
3.000000, 2.054958, 1
2.000000, 2.017725, 1
1.000000, 2.119270, 1
1.000000, 2.370435, 1
2.000000, 2.725317, 1
3.000000, 3.087227, 1
2.000000, 3.349765, 1
3.000000, 3.425135, 1
2.000000, 3.283092, 1
3.000000, 2.959695, 1
2.000000, 2.545825, 1
2.000000, 2.162886, 1
1.000000, 1.919648, 1
0.000000, 1.880206, 1
3.000000, 2.044702, 1
1.000000, 2.341369, 1
4.000000, 2.670808, 1
2.000000, 2.920805, 1
2.000000, 3.016432, 1
2.000000, 2.943749, 1
3.000000, 2.742177, 1
2.000000, 2.490032, 1
2.000000, 2.277644, 1
5.000000, 2.170727, 1
2.000000, 2.181479, 1
2.000000, 2.281093, 1
2.000000, 2.403053, 1
2.000000, 2.470525, 1
2.000000, 2.430960, 1
2.000000, 2.272975, 1
3.000000, 2.035352, 1
1.000000, 1.784535, 1
3.000000, 1.604259, 1
2.000000, 1.550703, 1
3.000000, 1.644486, 1
1.000000, 1.856545, 1
3.000000, 2.122823, 1
2.000000, 2.361926, 1
3.000000, 2.504277, 1
2.000000, 2.511525, 1
4.000000, 2.384581, 1
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
