4.000000, -0.045286, 1
3.000000, -0.017278, 1
3.000000, 0.021396, 1
3.000000, 0.056247, 1
4.000000, 0.070176, 1
4.000000, 0.048106, 1
3.000000, -0.013391, 1
3.000000, -0.098904, 1
5.000000, -0.174564, 1
4.000000, -0.197992, 1
3.000000, -0.122577, 1
5.000000, 0.088088, 1
3.000000, 0.439902, 1
3.000000, 0.912104, 1
3.000000, 1.452577, 1
3.000000, 1.990568, 1
4.000000, 2.454871, 1
4.000000, 2.790431, 1
3.000000, 2.974891, 1
4.000000, 3.026516, 1
3.000000, 2.993383, 1
2.000000, 2.943541, 1
2.000000, 2.943791, 1
0.000000, 3.037104, 1
2.000000, 3.236423, 1
2.000000, 3.512242, 1
3.000000, 3.808547, 1
2.000000, 4.055434, 1
2.000000, 4.194855, 1
3.000000, 4.196148, 1
1.000000, 4.063227, 1
2.000000, 3.841183, 1
1.000000, 3.594908, 1
4.000000, 3.397644, 1
2.000000, 3.298012, 1
2.000000, 3.317418, 1
2.000000, 3.437521, 1
3.000000, 3.609968, 1
2.000000, 3.770878, 1
2.000000, 3.867259, 1
3.000000, 3.872357, 1
2.000000, 3.791611, 1
3.000000, 3.663560, 1
2.000000, 3.537756, 1
2.000000, 3.459503, 1
2.000000, 3.448182, 1
3.000000, 3.488356, 1
2.000000, 3.537013, 1
4.000000, 3.536769, 1
1.000000, 3.437071, 1
3.000000, 3.219138, 1
2.000000, 2.896628, 1
1.000000, 2.521843, 1
3.000000, 2.166384, 1
3.000000, 1.892459, 1
4.000000, 1.743217, 1
2.000000, 1.722690, 1
4.000000, 1.804987, 1
3.000000, 1.938803, 1
3.000000, 2.068774, 1
4.000000, 2.159615, 1
3.000000, 2.193259, 1
3.000000, 2.181633, 1
3.000000, 2.153760, 1
2.000000, 2.137695, 1
2.000000, 2.153996, 1
3.000000, 2.204076, 1
3.000000, 2.272542, 1
3.000000, 2.336396, 1
2.000000, 2.376731, 1
4.000000, 2.389186, 1
3.000000, 2.376729, 1
1.000000, 2.353391, 1
3.000000, 2.343039, 1
1.000000, 2.353780, 1
3.000000, 2.384754, 1
3.000000, 2.423433, 1
3.000000, 2.447859, 1
0.000000, 2.438416, 1
2.000000, 2.393850, 1
4.000000, 2.324388, 1
2.000000, 2.254488, 1
3.000000, 2.222632, 1
1.000000, 2.256893, 1
3.000000, 2.379360, 1
1.000000, 2.581846, 1
3.000000, 2.837979, 1
1.000000, 3.099881, 1
3.000000, 3.315257, 1
3.000000, 3.439768, 1
3.000000, 3.449094, 1
2.000000, 3.348014, 1
0.000000, 3.165644, 1
2.000000, 2.952704, 1
1.000000, 2.761809, 1
3.000000, 2.634778, 1
2.000000, 2.590237, 1
3.000000, 2.619148, 1
3.000000, 2.694191, 1
3.000000, 2.771168, 1
2.000000, 2.808704, 1
1.000000, 2.781105, 1
2.000000, 2.689795, 1
1.000000, 2.553113, 1
3.000000, 2.407121, 1
1.000000, 2.285914, 1
3.000000, 2.215091, 1
1.000000, 2.197748, 1
3.000000, 2.221849, 1
2.000000, 2.258834, 1
2.000000, 2.283020, 1
2.000000, 2.281693, 1
2.000000, 2.254771, 1
1.000000, 2.222214, 1
1.000000, 2.202549, 1
3.000000, 2.214046, 1
2.000000, 2.252687, 1
5.000000, 2.299301, 1
2.000000, 2.320155, 1
4.000000, 2.290939, 1
2.000000, 2.200348, 1
2.000000, 2.061798, 1
2.000000, 1.916359, 1
1.000000, 1.812846, 1
3.000000, 1.795466, 1
2.000000, 1.880488, 1
3.000000, 2.050501, 1
1.000000, 2.252982, 1
3.000000, 2.426009, 1
3.000000, 2.508489, 1
2.000000, 2.469486, 1
2.000000, 2.322303, 1
2.000000, 2.115906, 1
1.000000, 1.918680, 1
2.000000, 1.791841, 1
3.000000, 1.770251, 1
2.000000, 1.844652, 1
3.000000, 1.967785, 1
1.000000, 2.077257, 1
4.000000, 2.119275, 1
1.000000, 2.068089, 1
2.000000, 1.947567, 1
1.000000, 1.815283, 1
2.000000, 1.739643, 1
2.000000, 1.776384, 1
1.000000, 1.947329, 1
3.000000, 2.223885, 1
2.000000, 2.537241, 1
2.000000, 2.799356, 1
3.000000, 2.941166, 1
3.000000, 2.923470, 1
2.000000, 2.762956, 1
2.000000, 2.514797, 1
3.000000, 2.260738, 1
1.000000, 2.072320, 1
2.000000, 1.996537, 1
2.000000, 2.034412, 1
4.000000, 2.145729, 1
2.000000, 2.269459, 1
2.000000, 2.347353, 1
3.000000, 2.348925, 1
0.000000, 2.271169, 1
3.000000, 2.153447, 1
3.000000, 2.043719, 1
3.000000, 1.988777, 1
2.000000, 2.010470, 1
4.000000, 2.099113, 1
2.000000, 2.213811, 1
4.000000, 2.302489, 1
3.000000, 2.320217, 1
2.000000, 2.243601, 1
2.000000, 2.090291, 1
2.000000, 1.900517, 1
2.000000, 1.734880, 1
1.000000, 1.644956, 1
3.000000, 1.662671, 1
2.000000, 1.782385, 1
3.000000, 1.972859, 1
2.000000, 2.180048, 1
3.000000, 2.351994, 1
3.000000, 2.454806, 1
2.000000, 2.475030, 1
2.000000, 2.434354, 1
0.000000, 2.359358, 1
3.000000, 2.290725, 1
1.000000, 2.245217, 1
3.000000, 2.230359, 1
3.000000, 2.233589, 1
4.000000, 2.234547, 1
3.000000, 2.220752, 1
4.000000, 2.193916, 1
2.000000, 2.173119, 1
2.000000, 2.186764, 1
2.000000, 2.264076, 1
1.000000, 2.416213, 1
3.000000, 2.628676, 1
1.000000, 2.854558, 1
3.000000, 3.037122, 1
3.000000, 3.113903, 1
1.000000, 3.047263, 1
1.000000, 2.843368, 1
0.000000, 2.545042, 1
2.000000, 2.233342, 1
2.000000, 1.986948, 1
1.000000, 1.875260, 1
0.000000, 1.919014, 1
2.000000, 2.094509, 1
2.000000, 2.327676, 1
3.000000, 2.529759, 1
1.000000, 2.620986, 1
3.000000, 2.563539, 1
2.000000, 2.373124, 1
2.000000, 2.115799, 1
2.000000, 1.884581, 1
1.000000, 1.769134, 1
3.000000, 1.826615, 1
2.000000, 2.052676, 1
2.000000, 2.390880, 1
2.000000, 2.750533, 1
3.000000, 3.030586, 1
4.000000, 3.157806, 1
3.000000, 3.103156, 1
1.000000, 2.896891, 1
1.000000, 2.606928, 1
3.000000, 2.315227, 1
2.000000, 2.088904, 1
4.000000, 1.955336, 1
3.000000, 1.901592, 1
3.000000, 1.883747, 1
2.000000, 1.846784, 1
3.000000, 1.749158, 1
3.000000, 1.585067, 1
1.000000, 1.378898, 1
2.000000, 1.191168, 1
1.000000, 1.081444, 1
3.000000, 1.093732, 1
1.000000, 1.231921, 1
4.000000, 1.467882, 1
3.000000, 1.738427, 1
2.000000, 1.972978, 1
1.000000, 2.121886, 1
1.000000, 2.165437, 1
1.000000, 2.123817, 1
2.000000, 2.042995, 1
1.000000, 1.978005, 1
2.000000, 1.974605, 1
2.000000, 2.045951, 1
2.000000, 2.176035, 1
3.000000, 2.320496, 1
1.000000, 2.435050, 1
3.000000, 2.488604, 1
2.000000, 2.476794, 1
1.000000, 2.424626, 1
2.000000, 2.378630, 1
2.000000, 2.377934, 1
1.000000, 2.445158, 1
2.000000, 2.569733, 1
4.000000, 2.711909, 1
2.000000, 2.814380, 1
3.000000, 2.829529, 1
2.000000, 2.738807, 1
3.000000, 2.557828, 1
3.000000, 2.337188, 1
1.000000, 2.142175, 1
3.000000, 2.029587, 1
2.000000, 2.021143, 1
3.000000, 2.097778, 1
3.000000, 2.206711, 1
3.000000, 2.280495, 1
2.000000, 2.261884, 1
3.000000, 2.127945, 1
1.000000, 1.900703, 1
1.000000, 1.642197, 1
1.000000, 1.432640, 1
1.000000, 1.334937, 1
2.000000, 1.382384, 1
0.000000, 1.555127, 1
3.000000, 1.798869, 1
2.000000, 2.032135, 1
1.000000, 2.180966, 1
2.000000, 2.210065, 1
2.000000, 2.123572, 1
2.000000, 1.968464, 1
2.000000, 1.813973, 1
2.000000, 1.727478, 1
1.000000, 1.751090, 1
3.000000, 1.889504, 1
2.000000, 2.101662, 1
1.000000, 2.326009, 1
2.000000, 2.506592, 1
1.000000, 2.600929, 1
2.000000, 2.608309, 1
1.000000, 2.554485, 1
2.000000, 2.488950, 1
1.000000, 2.454052, 1
2.000000, 2.476893, 1
1.000000, 2.550796, 1
3.000000, 2.638890, 1
2.000000, 2.686992, 1
2.000000, 2.644154, 1
2.000000, 2.487425, 1
3.000000, 2.221746, 1
3.000000, 1.891466, 1
1.000000, 1.559335, 1
2.000000, 1.294435, 1
2.000000, 1.144327, 1
2.000000, 1.127577, 1
1.000000, 1.227760, 1
2.000000, 1.407288, 1
2.000000, 1.611377, 1
3.000000, 1.793737, 1
1.000000, 1.921281, 1
1.000000, 1.986010, 1
2.000000, 2.000845, 1
0.000000, 1.979895, 1
3.000000, 1.948741, 1
1.000000, 1.914637, 1
3.000000, 1.879348, 1
1.000000, 1.832586, 1
4.000000, 1.769711, 1
2.000000, 1.681316, 1
4.000000, 1.576836, 1
1.000000, 1.474700, 1
1.000000, 1.401922, 1
3.000000, 1.387683, 1
1.000000, 1.443815, 1
3.000000, 1.574566, 1
2.000000, 1.760786, 1
4.000000, 1.967654, 1
2.000000, 2.153603, 1
1.000000, 2.282078, 1
2.000000, 2.334397, 1
1.000000, 2.308731, 1
3.000000, 2.227793, 1
2.000000, 2.119239, 1
4.000000, 2.020043, 1
1.000000, 1.946008, 1
3.000000, 1.904513, 1
1.000000, 1.878562, 1
2.000000, 1.846868, 1
3.000000, 1.791795, 1
1.000000, 1.701221, 1
2.000000, 1.594867, 1
1.000000, 1.502236, 1
3.000000, 1.460719, 1
1.000000, 1.496162, 1
1.000000, 1.618277, 1
2.000000, 1.810216, 1
3.000000, 2.032843, 1
2.000000, 2.237312, 1
2.000000, 2.380484, 1
3.000000, 2.443409, 1
0.000000, 2.426316, 1
2.000000, 2.356337, 1
1.000000, 2.267933, 1
4.000000, 2.194799, 1
2.000000, 2.152812, 1
3.000000, 2.143334, 1
1.000000, 2.152084, 1
3.000000, 2.162222, 1
3.000000, 2.160414, 1
2.000000, 2.142286, 1
2.000000, 2.122070, 1
1.000000, 2.115094, 1
3.000000, 2.136250, 1
1.000000, 2.181614, 1
3.000000, 2.239943, 1
2.000000, 2.284022, 1
3.000000, 2.285039, 1
1.000000, 2.223704, 1
2.000000, 2.103965, 1
2.000000, 1.948061, 1
3.000000, 1.791843, 1
2.000000, 1.673751, 1
0.000000, 1.621027, 1
3.000000, 1.647959, 1
3.000000, 1.734609, 1
4.000000, 1.847115, 1
4.000000, 1.947816, 1
3.000000, 2.001198, 1
2.000000, 2.000161, 1
1.000000, 1.953820, 1
2.000000, 1.897398, 1
1.000000, 1.862333, 1
3.000000, 1.884262, 1
1.000000, 1.966842, 1
3.000000, 2.103128, 1
2.000000, 2.254107, 1
3.000000, 2.377067, 1
2.000000, 2.438443, 1
3.000000, 2.421761, 1
1.000000, 2.338163, 1
2.000000, 2.220788, 1
2.000000, 2.114229, 1
2.000000, 2.052582, 1
4.000000, 2.048846, 1
2.000000, 2.088015, 1
2.000000, 2.135617, 1
1.000000, 2.154525, 1
3.000000, 2.119353, 1
2.000000, 2.033846, 1
2.000000, 1.927566, 1
2.000000, 1.856547, 1
1.000000, 1.870558, 1
2.000000, 2.001215, 1
2.000000, 2.241682, 1
4.000000, 2.541531, 1
1.000000, 2.821219, 1
4.000000, 3.002938, 1
2.000000, 3.029869, 1
1.000000, 2.889626, 1
3.000000, 2.620608, 1
2.000000, 2.294319, 1
2.000000, 2.000291, 1
1.000000, 1.808992, 1
1.000000, 1.755480, 1
1.000000, 1.833172, 1
4.000000, 1.992826, 1
2.000000, 2.167610, 1
2.000000, 2.297756, 1
1.000000, 2.354426, 1
1.000000, 2.337752, 1
2.000000, 2.280039, 1
1.000000, 2.217284, 1
3.000000, 2.186782, 1
1.000000, 2.198222, 1
3.000000, 2.240355, 1
2.000000, 2.279529, 1
3.000000, 2.279998, 1
2.000000, 2.222551, 1
3.000000, 2.109884, 1
1.000000, 1.972272, 1
2.000000, 1.856887, 1
2.000000, 1.810313, 1
2.000000, 1.856238, 1
4.000000, 1.992572, 1
1.000000, 2.179716, 1
2.000000, 2.367959, 1
1.000000, 2.499913, 1
3.000000, 2.533482, 1
3.000000, 2.458441, 1
2.000000, 2.295075, 1
1.000000, 2.090333, 1
0.000000, 1.899308, 1
2.000000, 1.768121, 1
1.000000, 1.713969, 1
4.000000, 1.729268, 1
1.000000, 1.779384, 1
2.000000, 1.825341, 1
2.000000, 1.837454, 1
3.000000, 1.801638, 1
1.000000, 1.731282, 1
2.000000, 1.660293, 1
2.000000, 1.628637, 1
1.000000, 1.663602, 1
4.000000, 1.778010, 1
2.000000, 1.946137, 1
2.000000, 2.130461, 1
3.000000, 2.284795, 1
2.000000, 2.368465, 1
2.000000, 2.371112, 1
3.000000, 2.304989, 1
2.000000, 2.204106, 1
0.000000, 2.108702, 1
3.000000, 2.060257, 1
0.000000, 2.067122, 1
2.000000, 2.121002, 1
2.000000, 2.187575, 1
2.000000, 2.223872, 1
1.000000, 2.197101, 1
3.000000, 2.096835, 1
0.000000, 1.939157, 1
1.000000, 1.760845, 1
3.000000, 1.613828, 1
2.000000, 1.535116, 1
4.000000, 1.543383, 1
1.000000, 1.628783, 1
4.000000, 1.763560, 1
2.000000, 1.900951, 1
4.000000, 2.003968, 1
2.000000, 2.048056, 1
1.000000, 2.035453, 1
2.000000, 1.997985, 1
1.000000, 1.969897, 1
4.000000, 1.987790, 1
2.000000, 2.061432, 1
3.000000, 2.182313, 1
1.000000, 2.317853, 1
3.000000, 2.426244, 1
2.000000, 2.470206, 1
3.000000, 2.428135, 1
2.000000, 2.305388, 1
2.000000, 2.127954, 1
4.000000, 1.937002, 1
1.000000, 1.762970, 1
3.000000, 1.634891, 1
2.000000, 1.552333, 1
4.000000, 1.508079, 1
2.000000, 1.483836, 1
2.000000, 1.470691, 1
2.000000, 1.476814, 1
1.000000, 1.514821, 1
3.000000, 1.609270, 1
2.000000, 1.768293, 1
3.000000, 1.989947, 1
3.000000, 2.246960, 1
3.000000, 2.494472, 1
2.000000, 2.681844, 1
4.000000, 2.769902, 1
3.000000, 2.743992, 1
3.000000, 2.617437, 1
3.000000, 2.436499, 1
2.000000, 2.251158, 1
3.000000, 2.112656, 1
3.000000, 2.048809, 1
2.000000, 2.064406, 1
2.000000, 2.137137, 1
4.000000, 2.235001, 1
1.000000, 2.321796, 1
3.000000, 2.378268, 1
3.000000, 2.405057, 1
2.000000, 2.413781, 1
3.000000, 2.424922, 1
1.000000, 2.452307, 1
3.000000, 2.499302, 1
2.000000, 2.548124, 1
4.000000, 2.578589, 1
2.000000, 2.565236, 1
4.000000, 2.495873, 1
2.000000, 2.380085, 1
5.000000, 2.245135, 1
1.000000, 2.126590, 1
1.000000, 2.068319, 1
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
