-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
2.000000, -0.000388, 1
4.000000, 0.001453, 1
9.000000, 0.004661, 1
8.000000, 0.002922, 1
20.000000, 0.004514, 1
23.000000, 0.000083, 1
25.000000, -0.011077, 1
28.000000, -0.025366, 1
27.000000, -0.040136, 1
29.000000, -0.045348, 1
29.000000, -0.035930, 1
31.000000, -0.008138, 1
30.000000, 0.030350, 1
30.000000, 0.067095, 1
31.000000, 0.084478, 1
31.000000, 0.065195, 1
31.000000, 0.003757, 1
31.000000, -0.087300, 1
32.000000, -0.175993, 1
31.000000, -0.222060, 1
32.000000, -0.187645, 1
32.000000, -0.062274, 1
33.000000, 0.127011, 1
32.000000, 0.311186, 1
32.000000, 0.401843, 1
32.000000, 0.322179, 1
31.000000, 0.048992, 1
32.000000, -0.349430, 1
31.000000, -0.706035, 1
32.000000, -0.767728, 1
32.000000, -0.252096, 1
33.000000, 1.084909, 1
33.000000, 3.373389, 1
32.000000, 6.580739, 1
33.000000, 10.502380, 1
32.000000, 14.790003, 1
32.000000, 19.028473, 1
33.000000, 22.822229, 1
33.000000, 25.875692, 1
33.000000, 28.048607, 1
33.000000, 29.366280, 1
32.000000, 29.989090, 1
34.000000, 30.157902, 1
34.000000, 30.119671, 1
33.000000, 30.075953, 1
33.000000, 30.150642, 1
32.000000, 30.381414, 1
35.000000, 30.742060, 1
32.000000, 31.160254, 1
34.000000, 31.564302, 1
32.000000, 31.889242, 1
34.000000, 32.101761, 1
33.000000, 32.189831, 1
35.000000, 32.168896, 1
33.000000, 32.065334, 1
32.000000, 31.919964, 1
33.000000, 31.778086, 1
34.000000, 31.680105, 1
34.000000, 31.655054, 1
32.000000, 31.714237, 1
34.000000, 31.852634, 1
34.000000, 32.040676, 1
34.000000, 32.238766, 1
33.000000, 32.407124, 1
34.000000, 32.519764, 1
34.000000, 32.571247, 1
33.000000, 32.576344, 1
33.000000, 32.573872, 1
33.000000, 32.588116, 1
34.000000, 32.650272, 1
34.000000, 32.764141, 1
34.000000, 32.911274, 1
34.000000, 33.063236, 1
33.000000, 33.183357, 1
33.000000, 33.251289, 1
35.000000, 33.262756, 1
34.000000, 33.232761, 1
33.000000, 33.188248, 1
34.000000, 33.158520, 1
33.000000, 33.161343, 1
35.000000, 33.201134, 1
35.000000, 33.261871, 1
33.000000, 33.317913, 1
34.000000, 33.351429, 1
33.000000, 33.348305, 1
33.000000, 33.315208, 1
32.000000, 33.270077, 1
34.000000, 33.242970, 1
33.000000, 33.252697, 1
35.000000, 33.310135, 1
33.000000, 33.404091, 1
35.000000, 33.512421, 1
32.000000, 33.603203, 1
34.000000, 33.654396, 1
33.000000, 33.654285, 1
33.000000, 33.610924, 1
34.000000, 33.548439, 1
33.000000, 33.494091, 1
33.000000, 33.469524, 1
32.000000, 33.484230, 1
32.000000, 33.531109, 1
29.000000, 33.589012, 1
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
33.620857, 33.620857, 0
11.000000, 33.606049, 1
21.000000, 33.606583, 1
23.000000, 33.617275, 1
23.000000, 33.635376, 1
25.000000, 33.657433, 1
25.000000, 33.672615, 1
26.000000, 33.670723, 1
26.000000, 33.643303, 1
26.000000, 33.592346, 1
26.000000, 33.533215, 1
25.000000, 33.491879, 1
26.000000, 33.498573, 1
26.000000, 33.568600, 1
26.000000, 33.692417, 1
27.000000, 33.830696, 1
28.000000, 33.921654, 1
26.000000, 33.902836, 1
27.000000, 33.747883, 1
27.000000, 33.482391, 1
27.000000, 33.193493, 1
26.000000, 33.007252, 1
25.000000, 33.044975, 1
26.000000, 33.367561, 1
26.000000, 33.925552, 1
28.000000, 34.549343, 1
26.000000, 34.971428, 1
26.000000, 34.905968, 1
27.000000, 34.134048, 1
25.000000, 32.584591, 1
27.000000, 30.387133, 1
27.000000, 27.847225, 1
27.000000, 25.381075, 1
26.000000, 23.403307, 1
27.000000, 22.216909, 1
26.000000, 21.928164, 1
25.000000, 22.431316, 1
26.000000, 23.452385, 1
26.000000, 24.637022, 1
27.000000, 25.662027, 1
26.000000, 26.318769, 1
26.000000, 26.558445, 1
26.000000, 26.473881, 1
27.000000, 26.242262, 1
26.000000, 26.044950, 1
28.000000, 26.007141, 1
25.000000, 26.153700, 1
26.000000, 26.428497, 1
28.000000, 26.721645, 1
27.000000, 26.919750, 1
27.000000, 26.955708, 1
26.000000, 26.824579, 1
26.000000, 26.580938, 1
27.000000, 26.311024, 1
27.000000, 26.097857, 1
25.000000, 25.995144, 1
27.000000, 26.019566, 1
26.000000, 26.143631, 1
29.000000, 26.321348, 1
27.000000, 26.494289, 1
25.000000, 26.618841, 1
27.000000, 26.673265, 1
26.000000, 26.650309, 1
27.000000, 26.563351, 1
27.000000, 26.434221, 1
26.000000, 26.308128, 1
26.000000, 26.184359, 1
27.000000, 26.087318, 1
27.000000, 26.029203, 1
26.000000, 26.011524, 1
27.000000, 26.034836, 1
27.000000, 26.090694, 1
28.000000, 26.171997, 1
26.000000, 26.268082, 1
28.000000, 26.374481, 1
27.000000, 26.481995, 1
27.000000, 26.581343, 1
25.000000, 26.662066, 1
27.000000, 26.717260, 1
26.000000, 26.735397, 1
27.000000, 26.715017, 1
27.000000, 26.662773, 1
27.000000, 26.589869, 1
27.000000, 26.517000, 1
26.000000, 26.465172, 1
28.000000, 26.454674, 1
27.000000, 26.489717, 1
28.000000, 26.563396, 1
27.000000, 26.655569, 1
26.000000, 26.738213, 1
27.000000, 26.790091, 1
25.000000, 26.789528, 1
29.000000, 26.736147, 1
26.000000, 26.638153, 1
27.000000, 26.520163, 1
27.000000, 26.414156, 1
28.000000, 26.351215, 1
27.000000, 26.352350, 1
27.000000, 26.424694, 1
26.000000, 26.560965, 1
26.000000, 26.739147, 1
26.000000, 26.923998, 1
26.000000, 27.078726, 1
29.000000, 27.171064, 1
26.000000, 27.175951, 1
27.000000, 27.091936, 1
27.000000, 26.934414, 1
28.000000, 26.737957, 1
27.000000, 26.549099, 1
26.000000, 26.413404, 1
28.000000, 26.373924, 1
26.000000, 26.438992, 1
27.000000, 26.597162, 1
26.000000, 26.810917, 1
29.000000, 27.028242, 1
27.000000, 27.190538, 1
28.000000, 27.259502, 1
26.000000, 27.219793, 1
26.000000, 27.093906, 1
26.000000, 26.929573, 1
26.000000, 26.780764, 1
28.000000, 26.700722, 1
26.000000, 26.708225, 1
25.000000, 26.800768, 1
27.000000, 26.942804, 1
29.000000, 27.074682, 1
28.000000, 27.142069, 1
26.000000, 27.110384, 1
26.000000, 26.983641, 1
26.000000, 26.798426, 1
27.000000, 26.612526, 1
27.000000, 26.484192, 1
25.000000, 26.454111, 1
25.000000, 26.533352, 1
23.000000, 26.691811, 1
-1.000000, 26.864300, 1
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
27.016264, 27.016264, 0
-1.000000, 26.997925, 1
4.000000, 26.993757, 1
5.000000, 27.004070, 1
8.000000, 27.030254, 1
7.000000, 27.063238, 1
9.000000, 27.092813, 1
10.000000, 27.100908, 1
10.000000, 27.071926, 1
11.000000, 27.003775, 1
12.000000, 26.912899, 1
12.000000, 26.834555, 1
13.000000, 26.814470, 1
12.000000, 26.885077, 1
12.000000, 27.048565, 1
14.000000, 27.261982, 1
11.000000, 27.437147, 1
13.000000, 27.481663, 1
14.000000, 27.328127, 1
12.000000, 26.979450, 1
14.000000, 26.536343, 1
13.000000, 26.170300, 1
15.000000, 26.078966, 1
14.000000, 26.395878, 1
15.000000, 27.120255, 1
14.000000, 28.064640, 1
13.000000, 28.873459, 1
14.000000, 29.101013, 1
13.000000, 28.332352, 1
14.000000, 26.325226, 1
13.000000, 23.104063, 1
14.000000, 18.994400, 1
14.000000, 14.558013, 1
14.000000, 10.463581, 1
15.000000, 7.319161, 1
14.000000, 5.517801, 1
14.000000, 5.152862, 1
14.000000, 6.011879, 1
13.000000, 7.657234, 1
13.000000, 9.562722, 1
14.000000, 11.255242, 1
13.000000, 12.422197, 1
15.000000, 12.965475, 1
14.000000, 12.973670, 1
15.000000, 12.661897, 1
13.000000, 12.274782, 1
13.000000, 12.016158, 1
12.000000, 11.996216, 1
13.000000, 12.228209, 1
15.000000, 12.647535, 1
15.000000, 13.148178, 1
13.000000, 13.622640, 1
13.000000, 13.990946, 1
15.000000, 14.208773, 1
14.000000, 14.264466, 1
16.000000, 14.182301, 1
13.000000, 14.003559, 1
14.000000, 13.790799, 1
14.000000, 13.605064, 1
14.000000, 13.497853, 1
14.000000, 13.497358, 1
15.000000, 13.600484, 1
15.000000, 13.770500, 1
14.000000, 13.949705, 1
15.000000, 14.080912, 1
13.000000, 14.144949, 1
13.000000, 14.108125, 1
14.000000, 13.997004, 1
14.000000, 13.856434, 1
16.000000, 13.742834, 1
15.000000, 13.686830, 1
16.000000, 13.696820, 1
16.000000, 13.749032, 1
14.000000, 13.799580, 1
13.000000, 13.809234, 1
14.000000, 13.759902, 1
14.000000, 13.658573, 1
15.000000, 13.542485, 1
14.000000, 13.456226, 1
14.000000, 13.438719, 1
15.000000, 13.511220, 1
15.000000, 13.655654, 1
15.000000, 13.835881, 1
14.000000, 14.009122, 1
16.000000, 14.139589, 1
15.000000, 14.214041, 1
14.000000, 14.240877, 1
15.000000, 14.249395, 1
13.000000, 14.260591, 1
16.000000, 14.290432, 1
14.000000, 14.325187, 1
14.000000, 14.340367, 1
14.000000, 14.312373, 1
15.000000, 14.230762, 1
15.000000, 14.112890, 1
15.000000, 13.999188, 1
15.000000, 13.944540, 1
15.000000, 13.994145, 1
14.000000, 14.162277, 1
14.000000, 14.426879, 1
15.000000, 14.726415, 1
15.000000, 14.979242, 1
14.000000, 15.111837, 1
14.000000, 15.082933, 1
15.000000, 14.898129, 1
15.000000, 14.610437, 1
15.000000, 14.300386, 1
14.000000, 14.057803, 1
14.000000, 13.948895, 1
14.000000, 14.002681, 1
14.000000, 14.198052, 1
15.000000, 14.478986, 1
14.000000, 14.765615, 1
14.000000, 14.984949, 1
15.000000, 15.089744, 1
13.000000, 15.064337, 1
14.000000, 14.929305, 1
13.000000, 14.726873, 1
15.000000, 14.518678, 1
14.000000, 14.352460, 1
15.000000, 14.269498, 1
14.000000, 14.276723, 1
16.000000, 14.364477, 1
14.000000, 14.498598, 1
14.000000, 14.641420, 1
13.000000, 14.754571, 1
14.000000, 14.815501, 1
14.000000, 14.816360, 1
15.000000, 14.765456, 1
15.000000, 14.685771, 1
14.000000, 14.600822, 1
14.000000, 14.532490, 1
14.000000, 14.493808, 1
15.000000, 14.484533, 1
15.000000, 14.497485, 1
14.000000, 14.516959, 1
14.000000, 14.531457, 1
14.000000, 14.533081, 1
15.000000, 14.516307, 1
14.000000, 14.475359, 1
16.000000, 14.412660, 1
14.000000, 14.325394, 1
16.000000, 14.222780, 1
14.000000, 14.110559, 1
16.000000, 14.007019, 1
15.000000, 13.931112, 1
15.000000, 13.904173, 1
15.000000, 13.940028, 1
13.000000, 14.033690, 1
15.000000, 14.172632, 1
14.000000, 14.321961, 1
16.000000, 14.443629, 1
14.000000, 14.503915, 1
15.000000, 14.485355, 1
14.000000, 14.397923, 1
16.000000, 14.272101, 1
13.000000, 14.146499, 1
15.000000, 14.066072, 1
14.000000, 14.056034, 1
14.000000, 14.120267, 1
14.000000, 14.236979, 1
15.000000, 14.368007, 1
16.000000, 14.471697, 1
14.000000, 14.514163, 1
15.000000, 14.488821, 1
14.000000, 14.412565, 1
13.000000, 14.324349, 1
13.000000, 14.269672, 1
10.000000, 14.282969, 1
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
