3.000000, 5.113203, 1
4.000000, 5.132495, 1
2.000000, 5.163849, 1
5.000000, 5.200460, 1
4.000000, 5.222862, 1
4.000000, 5.216647, 1
3.000000, 5.174472, 1
1.000000, 5.103835, 1
2.000000, 5.030787, 1
3.000000, 4.987990, 1
4.000000, 5.005140, 1
3.000000, 5.093331, 1
4.000000, 5.238708, 1
3.000000, 5.393580, 1
4.000000, 5.491464, 1
2.000000, 5.458456, 1
4.000000, 5.245106, 1
4.000000, 4.834725, 1
2.000000, 4.257062, 1
3.000000, 3.586314, 1
3.000000, 2.915497, 1
4.000000, 2.336780, 1
4.000000, 1.915847, 1
4.000000, 1.681357, 1
3.000000, 1.623320, 1
4.000000, 1.707389, 1
4.000000, 1.886897, 1
4.000000, 2.121445, 1
4.000000, 2.383817, 1
4.000000, 2.658378, 1
4.000000, 2.932907, 1
3.000000, 3.188910, 1
4.000000, 3.400661, 1
3.000000, 3.533862, 1
5.000000, 3.563933, 1
4.000000, 3.480608, 1
4.000000, 3.304979, 1
5.000000, 3.085162, 1
3.000000, 2.881812, 1
4.000000, 2.757029, 1
4.000000, 2.746619, 1
5.000000, 2.852344, 1
2.000000, 3.036210, 1
5.000000, 3.243982, 1
4.000000, 3.409254, 1
3.000000, 3.486429, 1
4.000000, 3.463400, 1
5.000000, 3.361295, 1
3.000000, 3.225298, 1
3.000000, 3.113987, 1
4.000000, 3.075136, 1
2.000000, 3.129375, 1
5.000000, 3.274024, 1
4.000000, 3.478745, 1
4.000000, 3.691450, 1
3.000000, 3.865905, 1
3.000000, 3.970744, 1
3.000000, 3.996981, 1
3.000000, 3.955510, 1
3.000000, 3.874683, 1
3.000000, 3.789977, 1
5.000000, 3.733773, 1
2.000000, 3.723410, 1
5.000000, 3.765341, 1
3.000000, 3.844018, 1
2.000000, 3.937550, 1
2.000000, 4.025096, 1
3.000000, 4.084175, 1
4.000000, 4.108380, 1
3.000000, 4.096884, 1
4.000000, 4.061480, 1
3.000000, 4.013724, 1
3.000000, 3.962244, 1
3.000000, 3.912413, 1
4.000000, 3.865982, 1
3.000000, 3.822052, 1
4.000000, 3.780423, 1
4.000000, 3.743797, 1
3.000000, 3.713376, 1
3.000000, 3.695001, 1
3.000000, 3.684004, 1
3.000000, 3.675180, 1
3.000000, 3.659847, 1
4.000000, 3.625912, 1
3.000000, 3.567057, 1
4.000000, 3.487401, 1
3.000000, 3.398679, 1
2.000000, 3.319322, 1
3.000000, 3.269067, 1
4.000000, 3.255153, 1
3.000000, 3.272965, 1
3.000000, 3.307156, 1
4.000000, 3.334744, 1
4.000000, 3.332193, 1
5.000000, 3.287542, 1
3.000000, 3.202493, 1
4.000000, 3.097193, 1
3.000000, 3.001382, 1
3.000000, 2.944079, 1
2.000000, 2.948172, 1
4.000000, 3.019633, 1
4.000000, 3.141243, 1
3.000000, 3.285604, 1
5.000000, 3.417876, 1
3.000000, 3.505763, 1
3.000000, 3.534462, 1
3.000000, 3.509658, 1
3.000000, 3.444717, 1
3.000000, 3.369528, 1
3.000000, 3.309680, 1
2.000000, 3.277640, 1
4.000000, 3.274991, 1
4.000000, 3.287583, 1
2.000000, 3.290364, 1
4.000000, 3.266609, 1
4.000000, 3.210575, 1
4.000000, 3.129402, 1
3.000000, 3.052797, 1
2.000000, 3.015105, 1
3.000000, 3.048074, 1
3.000000, 3.161138, 1
4.000000, 3.340562, 1
3.000000, 3.546365, 1
3.000000, 3.727630, 1
3.000000, 3.835614, 1
3.000000, 3.839827, 1
2.000000, 3.745912, 1
3.000000, 3.584457, 1
2.000000, 3.412291, 1
3.000000, 3.286773, 1
3.000000, 3.244138, 1
2.000000, 3.288535, 1
5.000000, 3.394415, 1
4.000000, 3.507878, 1
4.000000, 3.572085, 1
3.000000, 3.549364, 1
5.000000, 3.435085, 1
2.000000, 3.254303, 1
3.000000, 3.063571, 1
3.000000, 2.923102, 1
3.000000, 2.874626, 1
4.000000, 2.931574, 1
3.000000, 3.070357, 1
4.000000, 3.243277, 1
3.000000, 3.392656, 1
4.000000, 3.476541, 1
4.000000, 3.477233, 1
4.000000, 3.407198, 1
3.000000, 3.302634, 1
4.000000, 3.204553, 1
3.000000, 3.142182, 1
3.000000, 3.122343, 1
4.000000, 3.125217, 1
3.000000, 3.115151, 1
4.000000, 3.062962, 1
3.000000, 2.951893, 1
3.000000, 2.795377, 1
3.000000, 2.634464, 1
1.000000, 2.521939, 1
4.000000, 2.514679, 1
3.000000, 2.633394, 1
4.000000, 2.871449, 1
3.000000, 3.180390, 1
3.000000, 3.491662, 1
3.000000, 3.729362, 1
3.000000, 3.841107, 1
3.000000, 3.810094, 1
4.000000, 3.657881, 1
3.000000, 3.442164, 1
3.000000, 3.232807, 1
4.000000, 3.093081, 1
2.000000, 3.057277, 1
2.000000, 3.129423, 1
3.000000, 3.281209, 1
3.000000, 3.464785, 1
3.000000, 3.628075, 1
2.000000, 3.735740, 1
2.000000, 3.776044, 1
2.000000, 3.752616, 1
2.000000, 3.687710, 1
1.000000, 3.604926, 1
2.000000, 3.524936, 1
2.000000, 3.453934, 1
4.000000, 3.388012, 1
2.000000, 3.315733, 1
3.000000, 3.231680, 1
3.000000, 3.136990, 1
2.000000, 3.039907, 1
2.000000, 2.957932, 1
2.000000, 2.908930, 1
1.000000, 2.905380, 1
1.000000, 2.948260, 1
2.000000, 3.029279, 1
2.000000, 3.125516, 1
1.000000, 3.212704, 1
1.000000, 3.271723, 1
3.000000, 3.289063, 1
2.000000, 3.265864, 1
2.000000, 3.213659, 1
1.000000, 3.149463, 1
1.000000, 3.086873, 1
2.000000, 3.037414, 1
2.000000, 2.991684, 1
2.000000, 2.934095, 1
1.000000, 2.843214, 1
2.000000, 2.703868, 1
2.000000, 2.514777, 1
2.000000, 2.291689, 1
2.000000, 2.071947, 1
2.000000, 1.899981, 1
2.000000, 1.819454, 1
1.000000, 1.854954, 1
2.000000, 2.005589, 1
1.000000, 2.233128, 1
2.000000, 2.480873, 1
1.000000, 2.676984, 1
1.000000, 2.761754, 1
1.000000, 2.704506, 1
0.000000, 2.508064, 1
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
2.215192, 2.215192, 0
6.000000, 2.217670, 1
3.000000, 2.216711, 1
6.000000, 2.216753, 1
6.000000, 2.215004, 1
9.000000, 2.213709, 1
9.000000, 2.210811, 1
10.000000, 2.208170, 1
11.000000, 2.207102, 1
11.000000, 2.208004, 1
10.000000, 2.210805, 1
11.000000, 2.216708, 1
10.000000, 2.222520, 1
11.000000, 2.227359, 1
11.000000, 2.227736, 1
12.000000, 2.222605, 1
10.000000, 2.209911, 1
11.000000, 2.195088, 1
12.000000, 2.183210, 1
11.000000, 2.178762, 1
11.000000, 2.187348, 1
11.000000, 2.209610, 1
10.000000, 2.239421, 1
11.000000, 2.266956, 1
12.000000, 2.277400, 1
10.000000, 2.256479, 1
10.000000, 2.204468, 1
12.000000, 2.138638, 1
11.000000, 2.093136, 1
10.000000, 2.123565, 1
10.000000, 2.296138, 1
11.000000, 2.671906, 1
11.000000, 3.288213, 1
12.000000, 4.147392, 1
11.000000, 5.205806, 1
11.000000, 6.382203, 1
11.000000, 7.568724, 1
12.000000, 8.654449, 1
11.000000, 9.546328, 1
10.000000, 10.192473, 1
12.000000, 10.591178, 1
11.000000, 10.779837, 1
12.000000, 10.828785, 1
11.000000, 10.813037, 1
11.000000, 10.797519, 1
11.000000, 10.819891, 1
11.000000, 10.887546, 1
11.000000, 10.983462, 1
12.000000, 11.079062, 1
11.000000, 11.144543, 1
10.000000, 11.163090, 1
10.000000, 11.133721, 1
11.000000, 11.067943, 1
12.000000, 10.982709, 1
11.000000, 10.893195, 1
12.000000, 10.812974, 1
10.000000, 10.746088, 1
11.000000, 10.697844, 1
10.000000, 10.669109, 1
11.000000, 10.665482, 1
11.000000, 10.691050, 1
11.000000, 10.748822, 1
11.000000, 10.836299, 1
11.000000, 10.943397, 1
13.000000, 11.054797, 1
12.000000, 11.145938, 1
11.000000, 11.208020, 1
10.000000, 11.231880, 1
12.000000, 11.228992, 1
13.000000, 11.211465, 1
9.000000, 11.195930, 1
11.000000, 11.199420, 1
10.000000, 11.220949, 1
12.000000, 11.252645, 1
11.000000, 11.273695, 1
12.000000, 11.264813, 1
11.000000, 11.215594, 1
12.000000, 11.130280, 1
12.000000, 11.027692, 1
11.000000, 10.934019, 1
13.000000, 10.880331, 1
10.000000, 10.874640, 1
11.000000, 10.916086, 1
11.000000, 10.983320, 1
12.000000, 11.043407, 1
10.000000, 11.062586, 1
11.000000, 11.026929, 1
11.000000, 10.938950, 1
11.000000, 10.826353, 1
11.000000, 10.734471, 1
11.000000, 10.705521, 1
11.000000, 10.766912, 1
10.000000, 10.923568, 1
12.000000, 11.151543, 1
12.000000, 11.397770, 1
13.000000, 11.601319, 1
11.000000, 11.707625, 1
11.000000, 11.688586, 1
11.000000, 11.550074, 1
11.000000, 11.328414, 1
12.000000, 11.084053, 1
10.000000, 10.879652, 1
12.000000, 10.773627, 1
12.000000, 10.790994, 1
12.000000, 10.922652, 1
11.000000, 11.134205, 1
11.000000, 11.371291, 1
11.000000, 11.579920, 1
12.000000, 11.717163, 1
10.000000, 11.759800, 1
12.000000, 11.713804, 1
11.000000, 11.597638, 1
11.000000, 11.440979, 1
13.000000, 11.275612, 1
11.000000, 11.119763, 1
11.000000, 10.986780, 1
12.000000, 10.882630, 1
12.000000, 10.810597, 1
12.000000, 10.778141, 1
11.000000, 10.790442, 1
11.000000, 10.856482, 1
11.000000, 10.972405, 1
12.000000, 11.127526, 1
12.000000, 11.294642, 1
12.000000, 11.442825, 1
11.000000, 11.541723, 1
12.000000, 11.574969, 1
11.000000, 11.541447, 1
11.000000, 11.460177, 1
10.000000, 11.366017, 1
10.000000, 11.295062, 1
12.000000, 11.272922, 1
12.000000, 11.299620, 1
12.000000, 11.359180, 1
11.000000, 11.424447, 1
11.000000, 11.459136, 1
11.000000, 11.444753, 1
12.000000, 11.379620, 1
9.000000, 11.285021, 1
12.000000, 11.200141, 1
11.000000, 11.159167, 1
12.000000, 11.183789, 1
11.000000, 11.271796, 1
11.000000, 11.400630, 1
12.000000, 11.530366, 1
11.000000, 11.626055, 1
12.000000, 11.663725, 1
12.000000, 11.643637, 1
11.000000, 11.586439, 1
11.000000, 11.529315, 1
10.000000, 11.499744, 1
11.000000, 11.513970, 1
10.000000, 11.561499, 1
13.000000, 11.616797, 1
11.000000, 11.639232, 1
13.000000, 11.602933, 1
12.000000, 11.497687, 1
10.000000, 11.337826, 1
11.000000, 11.166273, 1
12.000000, 11.029289, 1
13.000000, 10.967537, 1
11.000000, 10.992278, 1
12.000000, 11.091384, 1
11.000000, 11.223398, 1
13.000000, 11.338358, 1
10.000000, 11.390402, 1
8.000000, 11.356759, 1
11.244011, 11.244011, 0
-3.000000, 11.234690, 1
-3.000000, 11.230907, 1
11.234488, 11.234488, 0
-3.000000, 11.225172, 1
-3.000000, 11.221392, 1
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
11.224316, 11.224316, 0
3.000000, 11.218930, 1
7.000000, 11.219364, 1
8.000000, 11.223526, 1
9.000000, 11.230725, 1
9.000000, 11.238123, 1
10.000000, 11.243070, 1
10.000000, 11.240869, 1
10.000000, 11.229236, 1
11.000000, 11.210323, 1
12.000000, 11.190154, 1
11.000000, 11.177008, 1
11.000000, 11.181790, 1
9.000000, 11.208125, 1
13.000000, 11.255996, 1
11.000000, 11.304771, 1
9.000000, 11.332279, 1
12.000000, 11.321773, 1
12.000000, 11.261980, 1
12.000000, 11.164394, 1
11.000000, 11.061211, 1
11.000000, 10.999245, 1
13.000000, 11.022037, 1
10.000000, 11.144098, 1
10.000000, 11.347450, 1
10.000000, 11.568316, 1
11.000000, 11.711721, 1
12.000000, 11.675563, 1
12.000000, 11.383923, 1
11.000000, 10.818081, 1
13.000000, 10.035398, 1
10.000000, 9.155146, 1
11.000000, 8.345594, 1
11.000000, 7.770897, 1
11.000000, 7.551549, 1
12.000000, 7.730388, 1
12.000000, 8.257868, 1
11.000000, 9.007368, 1
11.000000, 9.812108, 1
13.000000, 10.510389, 1
11.000000, 10.983624, 1
11.000000, 11.193008, 1
10.000000, 11.175162, 1
12.000000, 11.026867, 1
12.000000, 10.861628, 1
11.000000, 10.775624, 1
11.000000, 10.819025, 1
11.000000, 10.982745, 1
12.000000, 11.209979, 1
11.000000, 11.418884, 1
12.000000, 11.539391, 1
11.000000, 11.532353, 1
12.000000, 11.407375, 1
11.000000, 11.210888, 1
11.000000, 11.012690, 1
11.000000, 10.877568, 1
13.000000, 10.845823, 1
12.000000, 10.917036, 1
12.000000, 11.060349, 1
13.000000, 11.225291, 1
12.000000, 11.359431, 1
13.000000, 11.431678, 1
12.000000, 11.435335, 1
11.000000, 11.391529, 1
12.000000, 11.337746, 1
11.000000, 11.313901, 1
12.000000, 11.330484, 1
12.000000, 11.384583, 1
12.000000, 11.452780, 1
11.000000, 11.503290, 1
11.000000, 11.510069, 1
12.000000, 11.465752, 1
12.000000, 11.381974, 1
11.000000, 11.286194, 1
11.000000, 11.213190, 1
12.000000, 11.190448, 1
12.000000, 11.222362, 1
11.000000, 11.294493, 1
11.000000, 11.372558, 1
11.000000, 11.428943, 1
11.000000, 11.442988, 1
10.000000, 11.409491, 1
11.000000, 11.354082, 1
10.000000, 11.311985, 1
11.000000, 11.323928, 1
10.000000, 11.412909, 1
12.000000, 11.581783, 1
12.000000, 11.809605, 1
13.000000, 12.051994, 1
11.000000, 12.256677, 1
13.000000, 12.383809, 1
11.000000, 12.407572, 1
11.000000, 12.333084, 1
11.000000, 12.186275, 1
10.000000, 12.002250, 1
12.000000, 11.826648, 1
11.000000, 11.683027, 1
13.000000, 11.587301, 1
12.000000, 11.534257, 1
12.000000, 11.511518, 1
11.000000, 11.505445, 1
12.000000, 11.510007, 1
11.000000, 11.521336, 1
11.000000, 11.540775, 1
10.000000, 11.570150, 1
11.000000, 11.599442, 1
11.000000, 11.606838, 1
11.000000, 11.561412, 1
13.000000, 11.441945, 1
12.000000, 11.240026, 1
12.000000, 10.975979, 1
12.000000, 10.698226, 1
11.000000, 10.472269, 1
10.000000, 10.366923, 1
12.000000, 10.427424, 1
12.000000, 10.657387, 1
10.000000, 11.010493, 1
11.000000, 11.409289, 1
11.000000, 11.754522, 1
12.000000, 11.962465, 1
10.000000, 11.984990, 1
14.000000, 11.840180, 1
11.000000, 11.584875, 1
11.000000, 11.316010, 1
11.000000, 11.131063, 1
12.000000, 11.093517, 1
13.000000, 11.216045, 1
12.000000, 11.451680, 1
12.000000, 11.713309, 1
10.000000, 11.903854, 1
11.000000, 11.949800, 1
12.000000, 11.825878, 1
13.000000, 11.563741, 1
12.000000, 11.241488, 1
10.000000, 10.957395, 1
12.000000, 10.801126, 1
12.000000, 10.818498, 1
13.000000, 11.003341, 1
13.000000, 11.295804, 1
12.000000, 11.605880, 1
12.000000, 11.845352, 1
14.000000, 11.952237, 1
11.000000, 11.900321, 1
12.000000, 11.717001, 1
11.000000, 11.459070, 1
11.000000, 11.200570, 1
13.000000, 11.005610, 1
10.000000, 10.911689, 1
9.000000, 10.928039, 1
2.000000, 11.033848, 1
-1.000000, 11.196102, 1
-3.000000, 11.379384, 1
-2.000000, 11.553429, 1
-3.000000, 11.697741, 1
-2.000000, 11.799033, 1
-2.000000, 11.854070, 1
-1.000000, 11.859722, 1
1.000000, 11.817455, 1
1.000000, 11.733947, 1
1.000000, 11.624890, 1
0.000000, 11.521424, 1
-3.000000, 11.455513, 1
0.000000, 11.464969, 1
0.000000, 11.558716, 1
0.000000, 11.722539, 1
0.000000, 11.913572, 1
-1.000000, 12.078346, 1
-2.000000, 12.170762, 1
-1.000000, 12.178565, 1
-2.000000, 12.126497, 1
-2.000000, 12.080161, 1
-3.000000, 12.112105, 1
-2.000000, 12.265040, 1
-2.000000, 12.515084, 1
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
12.747564, 12.747564, 0
3.000000, 12.741184, 1
5.000000, 12.739905, 1
6.000000, 12.743989, 1
8.000000, 12.753820, 1
12.000000, 12.767965, 1
15.000000, 12.779691, 1
15.000000, 12.779509, 1
15.000000, 12.762390, 1
15.000000, 12.729143, 1
17.000000, 12.690507, 1
16.000000, 12.661092, 1
16.000000, 12.661288, 1
17.000000, 12.704402, 1
17.000000, 12.785614, 1
16.000000, 12.879392, 1
17.000000, 12.946424, 1
18.000000, 12.944061, 1
16.000000, 12.846410, 1
18.000000, 12.669918, 1
17.000000, 12.467939, 1
18.000000, 12.327978, 1
17.000000, 12.334357, 1
18.000000, 12.535457, 1
18.000000, 12.904652, 1
16.000000, 13.330228, 1
17.000000, 13.638777, 1
17.000000, 13.636529, 1
18.000000, 13.179782, 1
17.000000, 12.231965, 1
18.000000, 10.902606, 1
17.000000, 9.431647, 1
17.000000, 8.141604, 1
17.000000, 7.350420, 1
17.000000, 7.283541, 1
17.000000, 8.008492, 1
17.000000, 9.414026, 1
18.000000, 11.241465, 1
18.000000, 13.154491, 1
18.000000, 14.832228, 1
16.000000, 16.047606, 1
16.000000, 16.718950, 1
16.000000, 16.906639, 1
17.000000, 16.775850, 1
16.000000, 16.529356, 1
16.000000, 16.346523, 1
17.000000, 16.333658, 1
16.000000, 16.505838, 1
18.000000, 16.808136, 1
18.000000, 17.143389, 1
17.000000, 17.418449, 1
17.000000, 17.576351, 1
16.000000, 17.606096, 1
16.000000, 17.539417, 1
