26.000000, 27.534254, 1
26.000000, 27.532856, 1
26.000000, 27.544466, 1
25.000000, 27.563608, 1
26.000000, 27.579170, 1
25.000000, 27.582273, 1
27.000000, 27.580719, 1
26.000000, 27.588160, 1
26.000000, 27.622713, 1
27.000000, 27.692642, 1
26.000000, 27.788542, 1
25.000000, 27.890196, 1
27.000000, 28.000931, 1
25.000000, 28.060434, 1
26.000000, 28.071589, 1
27.000000, 28.039536, 1
25.000000, 27.976929, 1
27.000000, 27.905222, 1
26.000000, 27.829803, 1
26.000000, 27.753424, 1
25.000000, 27.669271, 1
27.000000, 27.572544, 1
25.000000, 27.457735, 1
27.000000, 27.331631, 1
25.000000, 27.203701, 1
25.000000, 27.086418, 1
26.000000, 26.988190, 1
24.000000, 26.898331, 1
26.000000, 26.808607, 1
25.000000, 26.696093, 1
26.000000, 26.549337, 1
25.000000, 26.368767, 1
25.000000, 26.171295, 1
25.000000, 25.986629, 1
25.000000, 25.846634, 1
25.000000, 25.780342, 1
25.000000, 25.793549, 1
26.000000, 25.874901, 1
25.000000, 25.989548, 1
26.000000, 26.100267, 1
25.000000, 26.171957, 1
26.000000, 26.186234, 1
25.000000, 26.145964, 1
27.000000, 26.073349, 1
26.000000, 25.998568, 1
24.000000, 25.946781, 1
25.000000, 25.941164, 1
25.000000, 25.978119, 1
26.000000, 26.040873, 1
25.000000, 26.097816, 1
27.000000, 26.123449, 1
26.000000, 26.095839, 1
24.000000, 26.009943, 1
26.000000, 25.881025, 1
27.000000, 25.729568, 1
24.000000, 25.577841, 1
22.000000, 25.449615, 1
17.000000, 25.359690, 1
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
25.295750, 25.295750, 0
-2.000000, 25.277887, 1
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
25.269985, 25.269985, 0
9.000000, 25.259335, 1
20.000000, 25.262215, 1
22.000000, 25.271282, 1
23.000000, 25.283972, 1
24.000000, 25.296190, 1
23.000000, 25.300411, 1
25.000000, 25.293055, 1
25.000000, 25.269930, 1
25.000000, 25.235596, 1
24.000000, 25.202114, 1
27.000000, 25.190172, 1
25.000000, 25.210752, 1
24.000000, 25.268520, 1
26.000000, 25.351614, 1
25.000000, 25.426023, 1
25.000000, 25.453588, 1
26.000000, 25.405186, 1
25.000000, 25.276052, 1
25.000000, 25.100773, 1
25.000000, 24.945744, 1
25.000000, 24.889526, 1
25.000000, 24.990986, 1
25.000000, 25.257027, 1
24.000000, 25.622753, 1
27.000000, 25.960381, 1
26.000000, 26.100327, 1
27.000000, 25.893648, 1
24.000000, 25.257658, 1
25.000000, 24.226496, 1
25.000000, 22.948454, 1
25.000000, 21.661493, 1
26.000000, 20.632690, 1
25.000000, 20.081896, 1
27.000000, 20.125183, 1
24.000000, 20.733257, 1
27.000000, 21.756382, 1
26.000000, 22.955200, 1
25.000000, 24.081642, 1
24.000000, 24.943066, 1
25.000000, 25.447838, 1
25.000000, 25.610260, 1
26.000000, 25.529150, 1
27.000000, 25.338085, 1
26.000000, 25.154936, 1
26.000000, 25.050957, 1
26.000000, 25.037518, 1
27.000000, 25.081953, 1
26.000000, 25.133230, 1
26.000000, 25.155544, 1
26.000000, 25.141533, 1
26.000000, 25.112247, 1
26.000000, 25.101873, 1
25.000000, 25.136528, 1
25.000000, 25.221243, 1
25.000000, 25.334526, 1
26.000000, 25.439938, 1
27.000000, 25.502188, 1
27.000000, 25.503933, 1
26.000000, 25.454519, 1
26.000000, 25.386908, 1
26.000000, 25.340538, 1
26.000000, 25.344360, 1
27.000000, 25.404306, 1
27.000000, 25.498171, 1
26.000000, 25.599205, 1
26.000000, 25.643816, 1
28.000000, 25.612726, 1
24.000000, 25.504496, 1
25.000000, 25.356899, 1
26.000000, 25.226442, 1
26.000000, 25.168079, 1
26.000000, 25.224934, 1
25.000000, 25.405985, 1
26.000000, 25.686005, 1
26.000000, 26.002628, 1
26.000000, 26.287949, 1
26.000000, 26.476637, 1
28.000000, 26.528072, 1
27.000000, 26.437944, 1
25.000000, 26.235790, 1
26.000000, 25.978655, 1
26.000000, 25.730915, 1
27.000000, 25.547508, 1
27.000000, 25.461365, 1
26.000000, 25.479475, 1
26.000000, 25.587000, 1
27.000000, 25.753712, 1
26.000000, 25.943357, 1
27.000000, 26.123638, 1
26.000000, 26.276194, 1
26.000000, 26.391825, 1
26.000000, 26.473076, 1
27.000000, 26.518858, 1
27.000000, 26.527918, 1
27.000000, 26.495419, 1
28.000000, 26.414944, 1
26.000000, 26.283266, 1
25.000000, 26.106129, 1
26.000000, 25.909168, 1
25.000000, 25.717335, 1
26.000000, 25.571680, 1
26.000000, 25.503071, 1
26.000000, 25.528151, 1
26.000000, 25.640657, 1
28.000000, 25.817177, 1
26.000000, 26.014505, 1
28.000000, 26.194923, 1
25.000000, 26.326151, 1
26.000000, 26.399523, 1
26.000000, 26.422310, 1
25.000000, 26.414078, 1
25.000000, 26.400778, 1
25.000000, 26.396814, 1
29.000000, 26.405993, 1
26.000000, 26.411301, 1
28.000000, 26.401737, 1
26.000000, 26.367073, 1
25.000000, 26.314932, 1
22.000000, 26.267702, 1
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
26.243635, 26.243635, 0
5.000000, 26.229734, 1
11.000000, 26.228022, 1
13.000000, 26.237240, 1
13.000000, 26.255278, 1
16.000000, 26.279770, 1
16.000000, 26.298779, 1
17.000000, 26.301029, 1
18.000000, 26.276863, 1
19.000000, 26.225767, 1
19.000000, 26.160620, 1
18.000000, 26.107922, 1
19.000000, 26.101376, 1
18.000000, 26.161552, 1
20.000000, 26.287600, 1
17.000000, 26.439316, 1
20.000000, 26.558195, 1
20.000000, 26.572805, 1
20.000000, 26.440268, 1
19.000000, 26.172163, 1
19.000000, 25.848949, 1
20.000000, 25.602829, 1
20.000000, 25.572788, 1
20.000000, 25.847002, 1
19.000000, 26.405594, 1
21.000000, 27.096750, 1
21.000000, 27.647072, 1
20.000000, 27.731813, 1
20.000000, 27.072319, 1
20.000000, 25.532080, 1
20.000000, 23.183819, 1
20.000000, 20.317101, 1
20.000000, 17.379360, 1
20.000000, 14.864938, 1
21.000000, 13.185888, 1
19.000000, 12.560223, 1
23.000000, 12.969420, 1
20.000000, 14.160076, 1
20.000000, 15.744768, 1
20.000000, 17.307785, 1
20.000000, 18.520233, 1
20.000000, 19.214338, 1
19.000000, 19.399555, 1
20.000000, 19.226593, 1
20.000000, 18.908070, 1
23.000000, 18.643469, 1
21.000000, 18.551250, 1
20.000000, 18.659468, 1
19.000000, 18.916468, 1
18.000000, 19.232132, 1
21.000000, 19.524790, 1
20.000000, 19.741972, 1
21.000000, 19.879274, 1
21.000000, 19.959949, 1
20.000000, 20.014925, 1
20.000000, 20.064831, 1
22.000000, 20.111448, 1
21.000000, 20.139399, 1
21.000000, 20.137642, 1
20.000000, 20.107401, 1
20.000000, 20.069214, 1
21.000000, 20.053743, 1
20.000000, 20.084909, 1
21.000000, 20.171059, 1
21.000000, 20.292994, 1
21.000000, 20.429859, 1
20.000000, 20.514090, 1
22.000000, 20.517538, 1
21.000000, 20.434912, 1
20.000000, 20.291708, 1
21.000000, 20.142654, 1
20.000000, 20.040012, 1
20.000000, 20.021582, 1
21.000000, 20.092213, 1
21.000000, 20.220602, 1
20.000000, 20.351864, 1
21.000000, 20.428518, 1
19.000000, 20.413054, 1
21.000000, 20.305712, 1
20.000000, 20.145575, 1
21.000000, 19.991884, 1
21.000000, 19.910671, 1
21.000000, 19.944925, 1
22.000000, 20.101040, 1
20.000000, 20.340359, 1
22.000000, 20.601646, 1
22.000000, 20.814516, 1
20.000000, 20.926102, 1
19.000000, 20.921400, 1
20.000000, 20.820700, 1
19.000000, 20.673389, 1
20.000000, 20.540943, 1
20.000000, 20.469336, 1
20.000000, 20.479830, 1
22.000000, 20.564514, 1
21.000000, 20.687712, 1
19.000000, 20.806437, 1
20.000000, 20.887316, 1
20.000000, 20.910255, 1
19.000000, 20.878824, 1
20.000000, 20.806347, 1
20.000000, 20.718700, 1
20.000000, 20.629560, 1
20.000000, 20.544451, 1
19.000000, 20.460157, 1
23.000000, 20.377153, 1
19.000000, 20.294449, 1
21.000000, 20.232679, 1
19.000000, 20.217165, 1
20.000000, 20.276340, 1
20.000000, 20.428820, 1
19.000000, 20.663322, 1
21.000000, 20.941805, 1
19.000000, 21.196472, 1
21.000000, 21.355158, 1
19.000000, 21.361286, 1
18.000000, 21.194128, 1
1.000000, 20.870834, 1
-1.000000, 20.477800, 1
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
20.110905, 20.110905, 0
0.000000, 20.097738, 1
0.000000, 20.092400, 1
4.000000, 20.100996, 1
8.000000, 20.122938, 1
9.000000, 20.150515, 1
10.000000, 20.173212, 1
9.000000, 20.175928, 1
12.000000, 20.150591, 1
11.000000, 20.092766, 1
12.000000, 20.018965, 1
13.000000, 19.959473, 1
12.000000, 19.949175, 1
12.000000, 20.014868, 1
11.000000, 20.153589, 1
13.000000, 20.327669, 1
12.000000, 20.463324, 1
13.000000, 20.483849, 1
12.000000, 20.338057, 1
13.000000, 20.039732, 1
14.000000, 19.676731, 1
13.000000, 19.394583, 1
12.000000, 19.351398, 1
13.000000, 19.650045, 1
12.000000, 20.270687, 1
