2.000000, 1.648401, 1
2.000000, 1.695515, 1
1.000000, 1.759474, 1
1.000000, 1.829132, 1
2.000000, 1.890225, 1
2.000000, 1.923607, 1
2.000000, 1.916838, 1
1.000000, 1.865723, 1
0.000000, 1.779507, 1
2.000000, 1.680975, 1
3.000000, 1.594885, 1
1.000000, 1.545885, 1
1.000000, 1.550397, 1
1.000000, 1.612084, 1
2.000000, 1.713688, 1
3.000000, 1.827571, 1
3.000000, 1.916660, 1
1.000000, 1.950366, 1
-1.000000, 1.911731, 1
1.000000, 1.812834, 1
2.000000, 1.668979, 1
2.000000, 1.520222, 1
0.000000, 1.399375, 1
3.000000, 1.342276, 1
1.000000, 1.357569, 1
2.000000, 1.438802, 1
2.000000, 1.563004, 1
1.000000, 1.695156, 1
2.000000, 1.809075, 1
0.000000, 1.882003, 1
-1.000000, 1.906658, 1
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
1.884545, 1.884545, 0
-1.000000, 1.882657, 1
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
1.880583, 1.880583, 0
5.000000, 1.882624, 1
6.000000, 1.884107, 1
10.000000, 1.886063, 1
8.000000, 1.882686, 1
10.000000, 1.877171, 1
11.000000, 1.869848, 1
8.000000, 1.860743, 1
11.000000, 1.858930, 1
12.000000, 1.866089, 1
10.000000, 1.880718, 1
12.000000, 1.902484, 1
9.000000, 1.919525, 1
12.000000, 1.926489, 1
11.000000, 1.911980, 1
12.000000, 1.876559, 1
13.000000, 1.829129, 1
11.000000, 1.785681, 1
12.000000, 1.770666, 1
11.000000, 1.798878, 1
12.000000, 1.873197, 1
10.000000, 1.972163, 1
12.000000, 2.061513, 1
9.000000, 2.092575, 1
12.000000, 2.035532, 1
12.000000, 1.881891, 1
11.000000, 1.666920, 1
13.000000, 1.472155, 1
11.000000, 1.403552, 1
11.000000, 1.576299, 1
11.000000, 2.076427, 1
12.000000, 2.934890, 1
11.000000, 4.109041, 1
12.000000, 5.491263, 1
11.000000, 6.924686, 1
14.000000, 8.246487, 1
12.000000, 9.315415, 1
13.000000, 10.057218, 1
10.000000, 10.467700, 1
12.000000, 10.619342, 1
11.000000, 10.622934, 1
12.000000, 10.602650, 1
12.000000, 10.654010, 1
12.000000, 10.822299, 1
11.000000, 11.093690, 1
9.000000, 11.407708, 1
12.000000, 11.686794, 1
11.000000, 11.854691, 1
12.000000, 11.873784, 1
13.000000, 11.750393, 1
12.000000, 11.530891, 1
15.000000, 11.290068, 1
11.000000, 11.093829, 1
12.000000, 10.995584, 1
11.000000, 11.007905, 1
11.000000, 11.110625, 1
11.000000, 11.258994, 1
12.000000, 11.403056, 1
11.000000, 11.502364, 1
12.000000, 11.543200, 1
12.000000, 11.535336, 1
11.000000, 11.508226, 1
13.000000, 11.501382, 1
10.000000, 11.541286, 1
12.000000, 11.644674, 1
12.000000, 11.797036, 1
11.000000, 11.968426, 1
11.000000, 12.113999, 1
12.000000, 12.195118, 1
12.000000, 12.174521, 1
10.000000, 12.039192, 1
12.000000, 11.810030, 1
11.000000, 11.519863, 1
12.000000, 11.230924, 1
11.000000, 11.010504, 1
13.000000, 10.915295, 1
11.000000, 10.979413, 1
11.000000, 11.197802, 1
12.000000, 11.533995, 1
12.000000, 11.914248, 1
13.000000, 12.253364, 1
11.000000, 12.473432, 1
12.000000, 12.525377, 1
11.000000, 12.402693, 1
13.000000, 12.144113, 1
11.000000, 11.820189, 1
13.000000, 11.514419, 1
13.000000, 11.300507, 1
11.000000, 11.211941, 1
11.000000, 11.252230, 1
11.000000, 11.385782, 1
13.000000, 11.553708, 1
10.000000, 11.696214, 1
14.000000, 11.774836, 1
12.000000, 11.768632, 1
12.000000, 11.689596, 1
11.000000, 11.568833, 1
12.000000, 11.443053, 1
11.000000, 11.343617, 1
11.000000, 11.286780, 1
12.000000, 11.281359, 1
12.000000, 11.316442, 1
12.000000, 11.380786, 1
11.000000, 11.453745, 1
13.000000, 11.526513, 1
11.000000, 11.585734, 1
12.000000, 11.631771, 1
11.000000, 11.665759, 1
11.000000, 11.696339, 1
11.000000, 11.733050, 1
9.000000, 11.777342, 1
9.000000, 11.836292, 1
-3.000000, 11.895571, 1
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
11.954193, 11.954193, 0
9.000000, 11.952258, 1
10.000000, 11.952127, 1
10.000000, 11.953272, 1
10.000000, 11.955657, 1
15.000000, 11.961994, 1
13.000000, 11.964576, 1
16.000000, 11.965022, 1
15.000000, 11.958374, 1
15.000000, 11.945974, 1
14.000000, 11.930780, 1
15.000000, 11.920902, 1
15.000000, 11.922644, 1
16.000000, 11.941000, 1
15.000000, 11.972265, 1
15.000000, 12.007314, 1
15.000000, 12.030269, 1
15.000000, 12.025210, 1
15.000000, 11.984207, 1
13.000000, 11.912733, 1
16.000000, 11.838009, 1
14.000000, 11.789803, 1
16.000000, 11.803126, 1
16.000000, 11.890576, 1
16.000000, 12.036951, 1
17.000000, 12.195703, 1
16.000000, 12.296167, 1
17.000000, 12.270726, 1
16.000000, 12.075004, 1
14.000000, 11.714347, 1
17.000000, 11.255725, 1
17.000000, 10.806417, 1
17.000000, 10.496168, 1
16.000000, 10.437780, 1
16.000000, 10.695673, 1
17.000000, 11.264114, 1
15.000000, 12.065080, 1
16.000000, 12.977036, 1
16.000000, 13.860371, 1
16.000000, 14.596664, 1
17.000000, 15.114047, 1
16.000000, 15.393306, 1
16.000000, 15.465226, 1
18.000000, 15.389761, 1
16.000000, 15.229302, 1
18.000000, 15.043366, 1
15.000000, 14.868112, 1
16.000000, 14.732365, 1
17.000000, 14.652756, 1
13.000000, 14.638911, 1
16.000000, 14.707277, 1
18.000000, 14.860355, 1
17.000000, 15.086447, 1
15.000000, 15.360332, 1
17.000000, 15.648103, 1
16.000000, 15.906728, 1
18.000000, 16.106585, 1
17.000000, 16.231691, 1
17.000000, 16.290773, 1
16.000000, 16.306761, 1
17.000000, 16.308701, 1
16.000000, 16.313576, 1
17.000000, 16.325081, 1
17.000000, 16.328989, 1
15.000000, 16.304617, 1
16.000000, 16.245100, 1
17.000000, 16.152996, 1
18.000000, 16.054873, 1
16.000000, 15.987542, 1
15.000000, 15.985271, 1
18.000000, 16.076050, 1
15.000000, 16.241314, 1
16.000000, 16.448048, 1
16.000000, 16.636221, 1
15.000000, 16.746798, 1
16.000000, 16.739672, 1
17.000000, 16.608320, 1
16.000000, 16.379799, 1
16.000000, 16.114700, 1
16.000000, 15.882201, 1
16.000000, 15.744120, 1
15.000000, 15.736949, 1
16.000000, 15.866014, 1
16.000000, 16.102964, 1
16.000000, 16.390862, 1
15.000000, 16.671148, 1
15.000000, 16.886278, 1
16.000000, 17.002050, 1
15.000000, 17.006182, 1
16.000000, 16.914585, 1
17.000000, 16.763760, 1
16.000000, 16.595354, 1
15.000000, 16.454138, 1
16.000000, 16.373135, 1
14.000000, 16.356642, 1
9.000000, 16.394993, 1
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
