0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 1
2.000000, 0.001309, 1
1.000000, 0.001186, 1
2.000000, 0.000980, 1
1.000000, -0.000928, 1
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
-0.004582, -0.004582, 0
3.000000, -0.002615, 1
6.000000, 0.000146, 1
7.000000, 0.000704, 1
7.000000, -0.002651, 1
6.000000, -0.010369, 1
6.000000, -0.019551, 1
6.000000, -0.026421, 1
6.000000, -0.026423, 1
7.000000, -0.015571, 1
6.000000, 0.004084, 1
7.000000, 0.028404, 1
7.000000, 0.046094, 1
8.000000, 0.046211, 1
7.000000, 0.019919, 1
8.000000, -0.028508, 1
8.000000, -0.085026, 1
8.000000, -0.125440, 1
8.000000, -0.124823, 1
9.000000, -0.068638, 1
8.000000, 0.034003, 1
8.000000, 0.151821, 1
8.000000, 0.234969, 1
8.000000, 0.232925, 1
8.000000, 0.117012, 1
8.000000, -0.099686, 1
8.000000, -0.353554, 1
8.000000, -0.538519, 1
9.000000, -0.530388, 1
8.000000, -0.225486, 1
7.000000, 0.428354, 1
8.000000, 1.408674, 1
8.000000, 2.612736, 1
7.000000, 3.881872, 1
8.000000, 5.042837, 1
9.000000, 5.948456, 1
9.000000, 6.515466, 1
9.000000, 6.743933, 1
8.000000, 6.709594, 1
9.000000, 6.539817, 1
8.000000, 6.369565, 1
8.000000, 6.309471, 1
8.000000, 6.416694, 1
8.000000, 6.688037, 1
9.000000, 7.071051, 1
8.000000, 7.484078, 1
9.000000, 7.848971, 1
9.000000, 8.108063, 1
7.000000, 8.238570, 1
8.000000, 8.257236, 1
9.000000, 8.203407, 1
8.000000, 8.124256, 1
8.000000, 8.062771, 1
8.000000, 8.042665, 1
7.000000, 8.064061, 1
8.000000, 8.109726, 1
8.000000, 8.149354, 1
8.000000, 8.154923, 1
7.000000, 8.110244, 1
9.000000, 8.021368, 1
9.000000, 7.909619, 1
9.000000, 7.811053, 1
8.000000, 7.762886, 1
8.000000, 7.793096, 1
8.000000, 7.907869, 1
9.000000, 8.086860, 1
9.000000, 8.290160, 1
9.000000, 8.471634, 1
10.000000, 8.590722, 1
9.000000, 8.623023, 1
8.000000, 8.569938, 1
9.000000, 8.459599, 1
7.000000, 8.331718, 1
9.000000, 8.232141, 1
9.000000, 8.191416, 1
9.000000, 8.216088, 1
8.000000, 8.289941, 1
9.000000, 8.379277, 1
9.000000, 8.444085, 1
8.000000, 8.448832, 1
7.000000, 8.379863, 1
8.000000, 8.247462, 1
8.000000, 8.079350, 1
9.000000, 7.914504, 1
8.000000, 7.790404, 1
9.000000, 7.732718, 1
8.000000, 7.745994, 1
8.000000, 7.819364, 1
9.000000, 7.930370, 1
9.000000, 8.052924, 1
9.000000, 8.168540, 1
9.000000, 8.270255, 1
8.000000, 8.360463, 1
9.000000, 8.451997, 1
8.000000, 8.551199, 1
9.000000, 8.657956, 1
9.000000, 8.762160, 1
9.000000, 8.847697, 1
8.000000, 8.894814, 1
9.000000, 8.894759, 1
9.000000, 8.849580, 1
7.000000, 8.772889, 1
9.000000, 8.691674, 1
8.000000, 8.624076, 1
9.000000, 8.586180, 1
8.000000, 8.574015, 1
8.000000, 8.572866, 1
8.000000, 8.559706, 1
8.000000, 8.513195, 1
9.000000, 8.427254, 1
8.000000, 8.307589, 1
8.000000, 8.180703, 1
8.000000, 8.081435, 1
8.000000, 8.037283, 1
9.000000, 8.065031, 1
7.000000, 8.160951, 1
7.000000, 8.304793, 1
8.000000, 8.464741, 1
8.000000, 8.607387, 1
9.000000, 8.707510, 1
8.000000, 8.755113, 1
8.000000, 8.757634, 1
8.000000, 8.733334, 1
7.000000, 8.699751, 1
7.000000, 8.676034, 1
6.000000, 8.669481, 1
7.000000, 8.680188, 1
6.000000, 8.695119, 1
8.000000, 8.701849, 1
7.000000, 8.683438, 1
7.000000, 8.633664, 1
6.000000, 8.552676, 1
7.000000, 8.451202, 1
7.000000, 8.347122, 1
6.000000, 8.259748, 1
7.000000, 8.205899, 1
7.000000, 8.195051, 1
6.000000, 8.218513, 1
6.000000, 8.261357, 1
8.000000, 8.299611, 1
7.000000, 8.305888, 1
9.000000, 8.264075, 1
6.000000, 8.170594, 1
7.000000, 8.047925, 1
7.000000, 7.927447, 1
5.000000, 7.841814, 1
7.000000, 7.821370, 1
7.000000, 7.869353, 1
9.000000, 7.968932, 1
7.000000, 8.073638, 1
8.000000, 8.136216, 1
6.000000, 8.109443, 1
9.000000, 7.974893, 1
7.000000, 7.739465, 1
6.000000, 7.444685, 1
7.000000, 7.150654, 1
7.000000, 6.914756, 1
8.000000, 6.773427, 1
7.000000, 6.732132, 1
7.000000, 6.763491, 1
6.000000, 6.820310, 1
8.000000, 6.856142, 1
8.000000, 6.838757, 1
7.000000, 6.763975, 1
8.000000, 6.661796, 1
6.000000, 6.576685, 1
8.000000, 6.551665, 1
6.000000, 6.608387, 1
9.000000, 6.740655, 1
7.000000, 6.908237, 1
6.000000, 7.058329, 1
6.000000, 7.143567, 1
8.000000, 7.140563, 1
7.000000, 7.054596, 1
7.000000, 6.927763, 1
7.000000, 6.815598, 1
7.000000, 6.770337, 1
8.000000, 6.821884, 1
6.000000, 6.962850, 1
7.000000, 7.162211, 1
7.000000, 7.362354, 1
8.000000, 7.507274, 1
7.000000, 7.558075, 1
8.000000, 7.506533, 1
6.000000, 7.373196, 1
6.000000, 7.202001, 1
7.000000, 7.043608, 1
6.000000, 6.939001, 1
8.000000, 6.912164, 1
5.000000, 6.959237, 1
7.000000, 7.062110, 1
7.000000, 7.188630, 1
8.000000, 7.303865, 1
7.000000, 7.383091, 1
7.000000, 7.413686, 1
6.000000, 7.396160, 1
6.000000, 7.340305, 1
6.000000, 7.262689, 1
6.000000, 7.180259, 1
8.000000, 7.105233, 1
6.000000, 7.042157, 1
6.000000, 6.995753, 1
8.000000, 6.965467, 1
6.000000, 6.944388, 1
8.000000, 6.937869, 1
6.000000, 6.942883, 1
6.000000, 6.969616, 1
7.000000, 7.018702, 1
8.000000, 7.088226, 1
7.000000, 7.167535, 1
8.000000, 7.235676, 1
7.000000, 7.268502, 1
7.000000, 7.243997, 1
6.000000, 7.154933, 1
6.000000, 7.007977, 1
8.000000, 6.833815, 1
7.000000, 6.665596, 1
8.000000, 6.549998, 1
6.000000, 6.513042, 1
9.000000, 6.562735, 1
7.000000, 6.675043, 1
8.000000, 6.810472, 1
7.000000, 6.920844, 1
7.000000, 6.966966, 1
7.000000, 6.932074, 1
7.000000, 6.822920, 1
8.000000, 6.673475, 1
7.000000, 6.525421, 1
8.000000, 6.417071, 1
6.000000, 6.371180, 1
7.000000, 6.389283, 1
7.000000, 6.458857, 1
6.000000, 6.552260, 1
8.000000, 6.654963, 1
8.000000, 6.752370, 1
7.000000, 6.840090, 1
6.000000, 6.919072, 1
8.000000, 6.995506, 1
7.000000, 7.061798, 1
9.000000, 7.109664, 1
6.000000, 7.123281, 1
9.000000, 7.100541, 1
7.000000, 7.045536, 1
8.000000, 6.977104, 1
7.000000, 6.921707, 1
8.000000, 6.907112, 1
8.000000, 6.950689, 1
5.000000, 7.048250, 1
9.000000, 7.189304, 1
7.000000, 7.336291, 1
8.000000, 7.457129, 1
6.000000, 7.525805, 1
8.000000, 7.533258, 1
8.000000, 7.488729, 1
8.000000, 7.407438, 1
7.000000, 7.313694, 1
6.000000, 7.226845, 1
9.000000, 7.162375, 1
7.000000, 7.116072, 1
8.000000, 7.084871, 1
9.000000, 7.059798, 1
8.000000, 7.034482, 1
7.000000, 7.010690, 1
8.000000, 6.996072, 1
7.000000, 7.003236, 1
6.000000, 7.040738, 1
6.000000, 7.112430, 1
7.000000, 7.219149, 1
9.000000, 7.346670, 1
7.000000, 7.476835, 1
8.000000, 7.589876, 1
8.000000, 7.665421, 1
7.000000, 7.691223, 1
7.000000, 7.669087, 1
7.000000, 7.607953, 1
7.000000, 7.528390, 1
6.000000, 7.450774, 1
9.000000, 7.396514, 1
5.000000, 7.366962, 1
7.000000, 7.361338, 1
8.000000, 7.368226, 1
8.000000, 7.370471, 1
9.000000, 7.362844, 1
6.000000, 7.342224, 1
8.000000, 7.333473, 1
7.000000, 7.355228, 1
7.000000, 7.428940, 1
7.000000, 7.557092, 1
10.000000, 7.722127, 1
7.000000, 7.878354, 1
9.000000, 7.978096, 1
8.000000, 7.976981, 1
7.000000, 7.855026, 1
8.000000, 7.633488, 1
7.000000, 7.359998, 1
8.000000, 7.108737, 1
7.000000, 6.948320, 1
8.000000, 6.920879, 1
7.000000, 7.027296, 1
9.000000, 7.228050, 1
8.000000, 7.447809, 1
9.000000, 7.607099, 1
9.000000, 7.650154, 1
8.000000, 7.557388, 1
9.000000, 7.363781, 1
7.000000, 7.126132, 1
8.000000, 6.926458, 1
8.000000, 6.822565, 1
10.000000, 6.843552, 1
9.000000, 6.969970, 1
9.000000, 7.155436, 1
9.000000, 7.341949, 1
9.000000, 7.473962, 1
8.000000, 7.534355, 1
9.000000, 7.535616, 1
9.000000, 7.517868, 1
8.000000, 7.522496, 1
9.000000, 7.583817, 1
8.000000, 7.702842, 1
12.000000, 7.855392, 1
9.000000, 7.986487, 1
12.000000, 8.047638, 1
10.000000, 8.009529, 1
10.000000, 7.877040, 1
10.000000, 7.691136, 1
10.000000, 7.517524, 1
11.000000, 7.421976, 1
10.000000, 7.443882, 1
12.000000, 7.591866, 1
10.000000, 7.827551, 1
11.000000, 8.089679, 1
12.000000, 8.309053, 1
12.000000, 8.434888, 1
11.000000, 8.457129, 1
11.000000, 8.401366, 1
11.000000, 8.323222, 1
10.000000, 8.283569, 1
12.000000, 8.326242, 1
11.000000, 8.455666, 1
11.000000, 8.641451, 1
11.000000, 8.827133, 1
11.000000, 8.948726, 1
11.000000, 8.972562, 1
11.000000, 8.892921, 1
10.000000, 8.749946, 1
9.000000, 8.613944, 1
11.000000, 8.561041, 1
10.000000, 8.645569, 1
11.000000, 8.878201, 1
11.000000, 9.227804, 1
11.000000, 9.626150, 1
10.000000, 9.992727, 1
10.000000, 10.260545, 1
11.000000, 10.405173, 1
9.000000, 10.433624, 1
10.000000, 10.399689, 1
9.000000, 10.366967, 1
10.000000, 10.392050, 1
10.000000, 10.503984, 1
10.000000, 10.692842, 1
10.000000, 10.920824, 1
10.000000, 11.132504, 1
11.000000, 11.282624, 1
10.000000, 11.342742, 1
10.000000, 11.321710, 1
10.000000, 11.248305, 1
11.000000, 11.164383, 1
10.000000, 11.102355, 1
12.000000, 11.075601, 1
11.000000, 11.072608, 1
13.000000, 11.064557, 1
11.000000, 11.017377, 1
10.000000, 10.912110, 1
10.000000, 10.757487, 1
11.000000, 10.582911, 1
9.000000, 10.429288, 1
10.000000, 10.339619, 1
12.000000, 10.336051, 1
10.000000, 10.404676, 1
11.000000, 10.511281, 1
10.000000, 10.601830, 1
10.000000, 10.625401, 1
10.000000, 10.555053, 1
9.000000, 10.389938, 1
10.000000, 10.172659, 1
9.000000, 9.950830, 1
10.000000, 9.783002, 1
9.000000, 9.699899, 1
12.000000, 9.708577, 1
9.000000, 9.780499, 1
11.000000, 9.880233, 1
10.000000, 9.971478, 1
10.000000, 10.036135, 1
10.000000, 10.086429, 1
8.000000, 10.147646, 1
10.000000, 10.256629, 1
9.000000, 10.431640, 1
10.000000, 10.667449, 1
9.000000, 10.923743, 1
10.000000, 11.144289, 1
10.000000, 11.271255, 1
10.000000, 11.266147, 1
10.000000, 11.132088, 1
8.000000, 10.906301, 1
9.000000, 10.656428, 1
8.000000, 10.449092, 1
10.000000, 10.333446, 1
9.000000, 10.315951, 1
10.000000, 10.367789, 1
8.000000, 10.428272, 1
11.000000, 10.436640, 1
9.000000, 10.350504, 1
8.000000, 10.167562, 1
8.000000, 9.928951, 1
8.000000, 9.701728, 1
9.000000, 9.557126, 1
7.000000, 9.537900, 1
10.000000, 9.650809, 1
9.000000, 9.853546, 1
10.000000, 10.072407, 1
8.000000, 10.227744, 1
10.000000, 10.264057, 1
10.000000, 10.164762, 1
9.000000, 9.959813, 1
9.000000, 9.714922, 1
9.000000, 9.504753, 1
8.000000, 9.385145, 1
9.000000, 9.379569, 1
10.000000, 9.464479, 1
9.000000, 9.583180, 1
10.000000, 9.671293, 1
8.000000, 9.678338, 1
9.000000, 9.588586, 1
8.000000, 9.426270, 1
8.000000, 9.242402, 1
9.000000, 9.101088, 1
8.000000, 9.043342, 1
9.000000, 9.078260, 1
8.000000, 9.172564, 1
9.000000, 9.271504, 1
9.000000, 9.307367, 1
9.000000, 9.234496, 1
9.000000, 9.050240, 1
9.000000, 8.789750, 1
9.000000, 8.524157, 1
8.000000, 8.330425, 1
10.000000, 8.271160, 1
8.000000, 8.365433, 1
10.000000, 8.590113, 1
10.000000, 8.882832, 1
8.000000, 9.162129, 1
10.000000, 9.364001, 1
8.000000, 9.444016, 1
10.000000, 9.412468, 1
10.000000, 9.300876, 1
9.000000, 9.166078, 1
9.000000, 9.059898, 1
10.000000, 9.012528, 1
10.000000, 9.023306, 1
9.000000, 9.059604, 1
10.000000, 9.083402, 1
10.000000, 9.055003, 1
10.000000, 8.958646, 1
9.000000, 8.801638, 1
11.000000, 8.620169, 1
9.000000, 8.455839, 1
11.000000, 8.352770, 1
9.000000, 8.333112, 1
10.000000, 8.396626, 1
9.000000, 8.520878, 1
10.000000, 8.669550, 1
11.000000, 8.808593, 1
10.000000, 8.908902, 1
10.000000, 8.964416, 1
9.000000, 8.977528, 1
10.000000, 8.972118, 1
9.000000, 8.967221, 1
10.000000, 8.979901, 1
9.000000, 9.015196, 1
12.000000, 9.071748, 1
9.000000, 9.136662, 1
10.000000, 9.196945, 1
10.000000, 9.246064, 1
10.000000, 9.280480, 1
11.000000, 9.308438, 1
11.000000, 9.335575, 1
12.000000, 9.374490, 1
10.000000, 9.430872, 1
12.000000, 9.507960, 1
11.000000, 9.597089, 1
13.000000, 9.689961, 1
10.000000, 9.767968, 1
11.000000, 9.823928, 1
12.000000, 9.854751, 1
10.000000, 9.859112, 1
11.000000, 9.850756, 1
12.000000, 9.838909, 1
12.000000, 9.834685, 1
10.000000, 9.841648, 1
11.000000, 9.860681, 1
11.000000, 9.885839, 1
13.000000, 9.906866, 1
12.000000, 9.913135, 1
11.000000, 9.897497, 1
11.000000, 9.861996, 1
11.000000, 9.813152, 1
13.000000, 9.763109, 1
10.000000, 9.720354, 1
12.000000, 9.700686, 1
12.000000, 9.712407, 1
13.000000, 9.759771, 1
11.000000, 9.847061, 1
12.000000, 9.974814, 1
11.000000, 10.141946, 1
11.000000, 10.346852, 1
11.000000, 10.577141, 1
11.000000, 10.820565, 1
13.000000, 11.053809, 1
11.000000, 11.250077, 1
12.000000, 11.389264, 1
11.000000, 11.453194, 1
11.000000, 11.439288, 1
10.000000, 11.361146, 1
11.000000, 11.249095, 1
11.000000, 11.136216, 1
11.000000, 11.057146, 1
11.000000, 11.034676, 1
11.000000, 11.074833, 1
12.000000, 11.162621, 1
12.000000, 11.274017, 1
11.000000, 11.375459, 1
13.000000, 11.449895, 1
13.000000, 11.485085, 1
12.000000, 11.489821, 1
13.000000, 11.483646, 1
12.000000, 11.486997, 1
12.000000, 11.517537, 1
14.000000, 11.577305, 1
11.000000, 11.649846, 1
13.000000, 11.714893, 1
12.000000, 11.748623, 1
12.000000, 11.736664, 1
13.000000, 11.682872, 1
12.000000, 11.598989, 1
13.000000, 11.516985, 1
12.000000, 11.456396, 1
15.000000, 11.433613, 1
13.000000, 11.440014, 1
16.000000, 11.457862, 1
13.000000, 11.453884, 1
15.000000, 11.405390, 1
14.000000, 11.300950, 1
13.000000, 11.147148, 1
14.000000, 10.977984, 1
14.000000, 10.832588, 1
14.000000, 10.757287, 1
13.000000, 10.777764, 1
14.000000, 10.903848, 1
14.000000, 11.122926, 1
15.000000, 11.401700, 1
13.000000, 11.698528, 1
14.000000, 11.980477, 1
14.000000, 12.222287, 1
13.000000, 12.406929, 1
15.000000, 12.533449, 1
15.000000, 12.599793, 1
14.000000, 12.610737, 1
13.000000, 12.570630, 1
14.000000, 12.487459, 1
13.000000, 12.374001, 1
16.000000, 12.256249, 1
13.000000, 12.167717, 1
13.000000, 12.145169, 1
14.000000, 12.222984, 1
13.000000, 12.414535, 1
14.000000, 12.715722, 1
13.000000, 13.089047, 1
14.000000, 13.484821, 1
13.000000, 13.840749, 1
15.000000, 14.106812, 1
14.000000, 14.248891, 1
15.000000, 14.263267, 1
14.000000, 14.175542, 1
14.000000, 14.027693, 1
15.000000, 13.871984, 1
13.000000, 13.748481, 1
14.000000, 13.686652, 1
13.000000, 13.688391, 1
15.000000, 13.743254, 1
13.000000, 13.823610, 1
15.000000, 13.906752, 1
13.000000, 13.970436, 1
14.000000, 14.008650, 1
14.000000, 14.024860, 1
13.000000, 14.029762, 1
14.000000, 14.033650, 1
14.000000, 14.043093, 1
16.000000, 14.057667, 1
13.000000, 14.060786, 1
14.000000, 14.042154, 1
14.000000, 13.986880, 1
15.000000, 13.888955, 1
13.000000, 13.757954, 1
14.000000, 13.613471, 1
15.000000, 13.487802, 1
13.000000, 13.409677, 1
14.000000, 13.405173, 1
13.000000, 13.483780, 1
14.000000, 13.635912, 1
13.000000, 13.834208, 1
14.000000, 14.038342, 1
14.000000, 14.211205, 1
15.000000, 14.317926, 1
13.000000, 14.345657, 1
14.000000, 14.296715, 1
14.000000, 14.192616, 1
13.000000, 14.062267, 1
14.000000, 13.935642, 1
14.000000, 13.835347, 1
14.000000, 13.772527, 1
13.000000, 13.746813, 1
13.000000, 13.749082, 1
14.000000, 13.770006, 1
13.000000, 13.799188, 1
13.000000, 13.837393, 1
12.000000, 13.883631, 1
15.000000, 13.944777, 1
13.000000, 14.017500, 1
15.000000, 14.096059, 1
12.000000, 14.165215, 1
14.000000, 14.213634, 1
14.000000, 14.224550, 1
13.000000, 14.187033, 1
13.000000, 14.105253, 1
13.000000, 13.988488, 1
14.000000, 13.862765, 1
12.000000, 13.746647, 1
15.000000, 13.662803, 1
12.000000, 13.619843, 1
14.000000, 13.622154, 1
14.000000, 13.662333, 1
14.000000, 13.725375, 1
13.000000, 13.796593, 1
13.000000, 13.860178, 1
14.000000, 13.908036, 1
13.000000, 13.929301, 1
14.000000, 13.922225, 1
13.000000, 13.881706, 1
15.000000, 13.808687, 1
14.000000, 13.706178, 1
13.000000, 13.580234, 1
14.000000, 13.448459, 1
12.000000, 13.325841, 1
14.000000, 13.240345, 1
12.000000, 13.203424, 1
15.000000, 13.230018, 1
13.000000, 13.307253, 1
14.000000, 13.417158, 1
13.000000, 13.527755, 1
15.000000, 13.606821, 1
12.000000, 13.626946, 1
13.000000, 13.582758, 1
13.000000, 13.490458, 1
12.000000, 13.375231, 1
14.000000, 13.275331, 1
14.000000, 13.217646, 1
14.000000, 13.218346, 1
13.000000, 13.268366, 1
15.000000, 13.347761, 1
13.000000, 13.427360, 1
15.000000, 13.484897, 1
13.000000, 13.509913, 1
12.000000, 13.509808, 1
14.000000, 13.507972, 1
12.000000, 13.520145, 1
16.000000, 13.562318, 1
13.000000, 13.622408, 1
13.000000, 13.685039, 1
12.000000, 13.720274, 1
14.000000, 13.709982, 1
13.000000, 13.647782, 1
14.000000, 13.549347, 1
15.000000, 13.446575, 1
12.000000, 13.371438, 1
14.000000, 13.352955, 1
14.000000, 13.390687, 1
15.000000, 13.462234, 1
15.000000, 13.529793, 1
15.000000, 13.552941, 1
15.000000, 13.508196, 1
16.000000, 13.395420, 1
13.000000, 13.246402, 1
14.000000, 13.111069, 1
14.000000, 13.043553, 1
14.000000, 13.073263, 1
14.000000, 13.204536, 1
14.000000, 13.408463, 1
15.000000, 13.631586, 1
13.000000, 13.812153, 1
15.000000, 13.906645, 1
14.000000, 13.896913, 1
15.000000, 13.794211, 1
15.000000, 13.641059, 1
14.000000, 13.481237, 1
15.000000, 13.358877, 1
13.000000, 13.292774, 1
15.000000, 13.283809, 1
14.000000, 13.306809, 1
14.000000, 13.333614, 1
15.000000, 13.346325, 1
16.000000, 13.340778, 1
15.000000, 13.334687, 1
17.000000, 13.359550, 1
17.000000, 13.449027, 1
15.000000, 13.622522, 1
17.000000, 13.879433, 1
15.000000, 14.190724, 1
17.000000, 14.507108, 1
17.000000, 14.771767, 1
18.000000, 14.929547, 1
18.000000, 14.952389, 1
15.000000, 14.834693, 1
16.000000, 14.611643, 1
16.000000, 14.334802, 1
18.000000, 14.075741, 1
17.000000, 13.889738, 1
18.000000, 13.819348, 1
17.000000, 13.873528, 1
18.000000, 14.028370, 1
16.000000, 14.234493, 1
19.000000, 14.435761, 1
17.000000, 14.574497, 1
18.000000, 14.617398, 1
18.000000, 14.563889, 1
17.000000, 14.437814, 1
18.000000, 14.293808, 1
17.000000, 14.186977, 1
