30.000000, 28.747478, 1
30.000000, 28.770967, 1
29.000000, 28.879736, 1
30.000000, 29.048923, 1
29.000000, 29.230782, 1
29.000000, 29.375650, 1
30.000000, 29.443937, 1
30.000000, 29.421244, 1
29.000000, 29.321024, 1
29.000000, 29.186203, 1
30.000000, 29.069017, 1
30.000000, 29.009468, 1
30.000000, 29.026802, 1
30.000000, 29.111244, 1
30.000000, 29.226295, 1
30.000000, 29.322548, 1
29.000000, 29.354141, 1
29.000000, 29.300346, 1
30.000000, 29.167202, 1
29.000000, 28.985659, 1
29.000000, 28.807901, 1
30.000000, 28.681997, 1
30.000000, 28.644699, 1
30.000000, 28.703337, 1
30.000000, 28.842056, 1
29.000000, 29.027285, 1
30.000000, 29.221766, 1
30.000000, 29.388803, 1
30.000000, 29.508291, 1
29.000000, 29.573324, 1
30.000000, 29.593809, 1
29.000000, 29.580048, 1
30.000000, 29.547314, 1
29.000000, 29.502544, 1
30.000000, 29.455915, 1
30.000000, 29.414312, 1
29.000000, 29.387482, 1
30.000000, 29.385862, 1
30.000000, 29.420935, 1
29.000000, 29.493608, 1
31.000000, 29.603111, 1
29.000000, 29.726585, 1
30.000000, 29.839308, 1
30.000000, 29.912106, 1
30.000000, 29.920507, 1
30.000000, 29.860071, 1
30.000000, 29.742231, 1
29.000000, 29.595190, 1
30.000000, 29.457712, 1
30.000000, 29.366636, 1
29.000000, 29.344097, 1
30.000000, 29.395168, 1
30.000000, 29.504921, 1
29.000000, 29.642311, 1
30.000000, 29.772282, 1
31.000000, 29.862734, 1
30.000000, 29.894831, 1
30.000000, 29.868237, 1
29.000000, 29.796124, 1
32.000000, 29.703852, 1
30.000000, 29.613787, 1
31.000000, 29.546461, 1
30.000000, 29.512135, 1
29.000000, 29.510353, 1
30.000000, 29.534328, 1
30.000000, 29.573120, 1
30.000000, 29.617702, 1
30.000000, 29.660362, 1
29.000000, 29.700300, 1
30.000000, 29.739815, 1
31.000000, 29.779808, 1
30.000000, 29.819735, 1
30.000000, 29.858873, 1
30.000000, 29.891258, 1
30.000000, 29.909420, 1
30.000000, 29.908352, 1
29.000000, 29.884455, 1
29.000000, 29.839916, 1
29.000000, 29.780531, 1
29.000000, 29.715940, 1
29.000000, 29.659056, 1
30.000000, 29.622419, 1
30.000000, 29.615404, 1
30.000000, 29.647583, 1
29.000000, 29.720676, 1
30.000000, 29.832466, 1
30.000000, 29.973083, 1
28.000000, 30.124866, 1
30.000000, 30.269615, 1
30.000000, 30.382605, 1
30.000000, 30.440258, 1
30.000000, 30.428598, 1
30.000000, 30.345230, 1
30.000000, 30.203773, 1
30.000000, 30.030161, 1
29.000000, 29.862988, 1
30.000000, 29.741610, 1
30.000000, 29.696955, 1
30.000000, 29.738901, 1
30.000000, 29.855597, 1
31.000000, 30.013161, 1
32.000000, 30.159712, 1
31.000000, 30.243536, 1
31.000000, 30.230051, 1
30.000000, 30.105989, 1
30.000000, 29.895853, 1
31.000000, 29.643551, 1
31.000000, 29.406107, 1
31.000000, 29.235260, 1
30.000000, 29.161154, 1
31.000000, 29.187042, 1
31.000000, 29.286909, 1
31.000000, 29.416311, 1
31.000000, 29.532455, 1
32.000000, 29.607550, 1
31.000000, 29.631639, 1
30.000000, 29.620955, 1
31.000000, 29.605965, 1
30.000000, 29.610266, 1
31.000000, 29.648748, 1
30.000000, 29.715837, 1
31.000000, 29.790735, 1
31.000000, 29.846041, 1
31.000000, 29.859024, 1
30.000000, 29.832552, 1
30.000000, 29.786900, 1
32.000000, 29.762489, 1
32.000000, 29.796906, 1
31.000000, 29.913130, 1
30.000000, 30.111958, 1
31.000000, 30.366491, 1
30.000000, 30.625607, 1
31.000000, 30.836718, 1
31.000000, 30.954655, 1
31.000000, 30.963112, 1
30.000000, 30.878654, 1
31.000000, 30.744091, 1
31.000000, 30.612907, 1
31.000000, 30.534695, 1
31.000000, 30.539371, 1
31.000000, 30.630066, 1
32.000000, 30.782131, 1
31.000000, 30.951412, 1
31.000000, 31.091917, 1
32.000000, 31.166613, 1
31.000000, 31.154205, 1
32.000000, 31.060843, 1
31.000000, 30.908808, 1
31.000000, 30.736250, 1
31.000000, 30.580770, 1
32.000000, 30.476507, 1
31.000000, 30.442881, 1
32.000000, 30.480959, 1
31.000000, 30.577665, 1
31.000000, 30.709478, 1
31.000000, 30.846600, 1
31.000000, 30.960564, 1
32.000000, 31.030802, 1
31.000000, 31.045450, 1
31.000000, 31.008177, 1
31.000000, 30.929937, 1
31.000000, 30.831072, 1
31.000000, 30.733673, 1
32.000000, 30.658358, 1
31.000000, 30.616985, 1
32.000000, 30.618124, 1
32.000000, 30.662275, 1
31.000000, 30.741627, 1
31.000000, 30.847481, 1
32.000000, 30.967325, 1
33.000000, 31.087362, 1
31.000000, 31.194693, 1
31.000000, 31.282461, 1
32.000000, 31.346910, 1
32.000000, 31.383791, 1
31.000000, 31.395258, 1
31.000000, 31.387867, 1
31.000000, 31.369598, 1
32.000000, 31.348724, 1
32.000000, 31.332865, 1
31.000000, 31.325090, 1
31.000000, 31.324120, 1
31.000000, 31.327223, 1
32.000000, 31.326878, 1
31.000000, 31.316540, 1
32.000000, 31.292282, 1
32.000000, 31.254333, 1
32.000000, 31.207735, 1
32.000000, 31.161963, 1
31.000000, 31.125626, 1
32.000000, 31.107805, 1
30.000000, 31.114304, 1
31.000000, 31.151260, 1
31.000000, 31.216167, 1
30.000000, 31.300753, 1
32.000000, 31.399712, 1
32.000000, 31.498373, 1
32.000000, 31.585871, 1
31.000000, 31.651859, 1
31.000000, 31.692301, 1
30.000000, 31.704130, 1
32.000000, 31.694490, 1
32.000000, 31.668787, 1
31.000000, 31.633623, 1
31.000000, 31.594639, 1
31.000000, 31.551617, 1
32.000000, 31.504097, 1
31.000000, 31.446566, 1
30.000000, 31.379101, 1
32.000000, 31.313604, 1
32.000000, 31.261976, 1
31.000000, 31.244028, 1
31.000000, 31.275862, 1
31.000000, 31.362570, 1
31.000000, 31.492207, 1
31.000000, 31.638878, 1
33.000000, 31.764183, 1
32.000000, 31.828926, 1
32.000000, 31.807230, 1
33.000000, 31.695454, 1
31.000000, 31.511925, 1
32.000000, 31.299276, 1
31.000000, 31.107468, 1
32.000000, 30.981327, 1
31.000000, 30.944124, 1
31.000000, 30.995472, 1
32.000000, 31.109961, 1
31.000000, 31.243479, 1
31.000000, 31.355394, 1
31.000000, 31.413475, 1
32.000000, 31.409756, 1
31.000000, 31.356379, 1
31.000000, 31.281731, 1
31.000000, 31.216745, 1
32.000000, 31.185139, 1
31.000000, 31.194054, 1
32.000000, 31.231764, 1
32.000000, 31.272484, 1
32.000000, 31.291729, 1
32.000000, 31.275198, 1
30.000000, 31.222979, 1
31.000000, 31.158131, 1
32.000000, 31.112062, 1
30.000000, 31.116385, 1
32.000000, 31.196806, 1
31.000000, 31.351088, 1
31.000000, 31.558010, 1
32.000000, 31.777609, 1
32.000000, 31.964098, 1
32.000000, 32.076183, 1
32.000000, 32.093071, 1
31.000000, 32.016193, 1
31.000000, 31.870306, 1
31.000000, 31.693102, 1
32.000000, 31.521463, 1
32.000000, 31.384665, 1
31.000000, 31.290911, 1
32.000000, 31.237890, 1
29.000000, 31.209288, 1
32.000000, 31.193014, 1
32.000000, 31.181320, 1
32.000000, 31.178791, 1
31.000000, 31.198521, 1
31.000000, 31.253954, 1
32.000000, 31.350868, 1
32.000000, 31.474638, 1
32.000000, 31.600170, 1
32.000000, 31.693499, 1
32.000000, 31.722178, 1
32.000000, 31.669813, 1
31.000000, 31.541578, 1
31.000000, 31.370026, 1
32.000000, 31.201090, 1
31.000000, 31.077250, 1
32.000000, 31.035494, 1
31.000000, 31.086180, 1
31.000000, 31.214836, 1
31.000000, 31.386522, 1
31.000000, 31.557390, 1
31.000000, 31.687742, 1
33.000000, 31.752216, 1
31.000000, 31.744450, 1
30.000000, 31.677225, 1
32.000000, 31.575663, 1
32.000000, 31.466455, 1
32.000000, 31.368176, 1
31.000000, 31.293896, 1
31.000000, 31.246826, 1
32.000000, 31.228004, 1
31.000000, 31.232635, 1
32.000000, 31.260622, 1
32.000000, 31.313759, 1
33.000000, 31.392744, 1
31.000000, 31.492569, 1
32.000000, 31.606750, 1
32.000000, 31.722223, 1
31.000000, 31.820377, 1
33.000000, 31.886917, 1
32.000000, 31.906652, 1
32.000000, 31.877857, 1
32.000000, 31.803230, 1
32.000000, 31.694809, 1
32.000000, 31.568314, 1
31.000000, 31.440065, 1
31.000000, 31.328302, 1
32.000000, 31.243402, 1
32.000000, 31.191612, 1
32.000000, 31.177460, 1
32.000000, 31.194437, 1
32.000000, 31.236864, 1
33.000000, 31.293413, 1
32.000000, 31.349316, 1
33.000000, 31.396589, 1
32.000000, 31.428013, 1
32.000000, 31.444887, 1
32.000000, 31.454145, 1
32.000000, 31.464294, 1
31.000000, 31.483677, 1
30.000000, 31.517359, 1
32.000000, 31.569046, 1
31.000000, 31.632715, 1
32.000000, 31.701166, 1
31.000000, 31.769268, 1
31.000000, 31.829096, 1
31.000000, 31.882761, 1
32.000000, 31.933418, 1
32.000000, 31.982756, 1
32.000000, 32.027805, 1
33.000000, 32.060677, 1
32.000000, 32.068520, 1
31.000000, 32.039665, 1
32.000000, 31.969826, 1
31.000000, 31.862667, 1
32.000000, 31.738449, 1
32.000000, 31.626577, 1
32.000000, 31.559246, 1
32.000000, 31.562481, 1
32.000000, 31.649811, 1
32.000000, 31.811317, 1
31.000000, 32.019939, 1
33.000000, 32.235851, 1
32.000000, 32.411564, 1
32.000000, 32.510098, 1
31.000000, 32.508442, 1
31.000000, 32.402901, 1
32.000000, 32.213062, 1
31.000000, 31.965780, 1
31.000000, 31.695341, 1
31.000000, 31.439636, 1
33.000000, 31.231710, 1
32.000000, 31.093277, 1
32.000000, 31.037745, 1
32.000000, 31.066814, 1
32.000000, 31.173717, 1
32.000000, 31.338131, 1
32.000000, 31.533615, 1
31.000000, 31.726683, 1
32.000000, 31.889891, 1
32.000000, 31.994831, 1
32.000000, 32.028896, 1
31.000000, 31.994549, 1
32.000000, 31.908861, 1
31.000000, 31.802460, 1
33.000000, 31.711441, 1
32.000000, 31.663507, 1
31.000000, 31.676485, 1
32.000000, 31.751751, 1
32.000000, 31.870226, 1
33.000000, 31.998281, 1
31.000000, 32.093536, 1
32.000000, 32.125446, 1
31.000000, 32.073879, 1
32.000000, 31.943113, 1
31.000000, 31.755873, 1
33.000000, 31.553862, 1
31.000000, 31.381460, 1
32.000000, 31.279329, 1
31.000000, 31.270725, 1
32.000000, 31.357363, 1
32.000000, 31.517113, 1
32.000000, 31.712687, 1
32.000000, 31.901627, 1
32.000000, 32.045414, 1
32.000000, 32.116478, 1
31.000000, 32.109940, 1
32.000000, 32.037491, 1
32.000000, 31.924891, 1
30.000000, 31.800840, 1
32.000000, 31.697239, 1
29.000000, 31.629606, 1
24.000000, 31.606787, 1
15.000000, 31.625399, 1
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
