0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
-2.000000, -0.001309, 1
0.000000, -0.000531, 1
-2.000000, -0.000714, 1
0.000000, 0.001285, 1
-1.000000, 0.002630, 1
-2.000000, 0.002887, 1
0.000000, 0.003691, 1
-2.000000, 0.001332, 1
-1.000000, -0.001588, 1
-1.000000, -0.004989, 1
0.000000, -0.006650, 1
-1.000000, -0.006617, 1
-1.000000, -0.003135, 1
-2.000000, 0.002644, 1
-1.000000, 0.010307, 1
0.000000, 0.016466, 1
-1.000000, 0.016265, 1
0.000000, 0.009553, 1
-1.000000, -0.004310, 1
-1.000000, -0.020367, 1
-2.000000, -0.032847, 1
-1.000000, -0.033334, 1
-1.000000, -0.018429, 1
-1.000000, 0.010873, 1
-2.000000, 0.046101, 1
-1.000000, 0.074733, 1
-2.000000, 0.077441, 1
-1.000000, 0.039126, 1
-2.000000, -0.052172, 1
-1.000000, -0.194772, 1
-2.000000, -0.378262, 1
-1.000000, -0.579142, 1
-1.000000, -0.771649, 1
-2.000000, -0.931818, 1
-1.000000, -1.041550, 1
-3.000000, -1.098554, 1
-2.000000, -1.107649, 1
-1.000000, -1.084766, 1
-2.000000, -1.049974, 1
-2.000000, -1.017400, 1
-2.000000, -0.994474, 1
-2.000000, -0.980152, 1
-2.000000, -0.967220, 1
-2.000000, -0.946811, 1
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
-0.913369, -0.913369, 0
0.000000, -0.912771, 1
2.000000, -0.911220, 1
2.000000, -0.910960, 1
3.000000, -0.911730, 1
3.000000, -0.914509, 1
2.000000, -0.919359, 1
4.000000, -0.922433, 1
3.000000, -0.924150, 1
2.000000, -0.922380, 1
4.000000, -0.914056, 1
3.000000, -0.903239, 1
3.000000, -0.893066, 1
3.000000, -0.888865, 1
3.000000, -0.895158, 1
5.000000, -0.911708, 1
2.000000, -0.938357, 1
3.000000, -0.962353, 1
3.000000, -0.972660, 1
3.000000, -0.959778, 1
4.000000, -0.921172, 1
3.000000, -0.867709, 1
3.000000, -0.818173, 1
3.000000, -0.797068, 1
4.000000, -0.823639, 1
2.000000, -0.904997, 1
3.000000, -1.020644, 1
3.000000, -1.129763, 1
3.000000, -1.174411, 1
2.000000, -1.095489, 1
3.000000, -0.847385, 1
2.000000, -0.418723, 1
3.000000, 0.166578, 1
2.000000, 0.846312, 1
4.000000, 1.540706, 1
3.000000, 2.163771, 1
4.000000, 2.652519, 1
4.000000, 2.974777, 1
4.000000, 3.136776, 1
3.000000, 3.175104, 1
4.000000, 3.145150, 1
3.000000, 3.098227, 1
3.000000, 3.072886, 1
3.000000, 3.084286, 1
3.000000, 3.126225, 1
3.000000, 3.179191, 1
3.000000, 3.221469, 1
3.000000, 3.238899, 1
2.000000, 3.229259, 1
2.000000, 3.203680, 1
3.000000, 3.178859, 1
3.000000, 3.167434, 1
3.000000, 3.173605, 1
3.000000, 3.189335, 1
1.000000, 3.195159, 1
2.000000, 3.172099, 1
3.000000, 3.103503, 1
3.000000, 2.984500, 1
3.000000, 2.827670, 1
3.000000, 2.661025, 1
4.000000, 2.522522, 1
2.000000, 2.447037, 1
3.000000, 2.464322, 1
1.000000, 2.581636, 1
3.000000, 2.790332, 1
2.000000, 3.055429, 1
3.000000, 3.332405, 1
1.000000, 3.572006, 1
2.000000, 3.734734, 1
3.000000, 3.796189, 1
3.000000, 3.752491, 1
2.000000, 3.617806, 1
3.000000, 3.429568, 1
2.000000, 3.226820, 1
1.000000, 3.044383, 1
3.000000, 2.911739, 1
3.000000, 2.833446, 1
3.000000, 2.798691, 1
0.000000, 2.782267, 1
2.000000, 2.760318, 1
3.000000, 2.716153, 1
3.000000, 2.639960, 1
2.000000, 2.542774, 1
2.000000, 2.450442, 1
3.000000, 2.393186, 1
0.000000, 2.394550, 1
1.000000, 2.466912, 1
3.000000, 2.599560, 1
4.000000, 2.759170, 1
1.000000, 2.901554, 1
2.000000, 2.984306, 1
2.000000, 2.977149, 1
2.000000, 2.873244, 1
2.000000, 2.693099, 1
2.000000, 2.476318, 1
3.000000, 2.276094, 1
2.000000, 2.134729, 1
3.000000, 2.082051, 1
2.000000, 2.114522, 1
3.000000, 2.211663, 1
2.000000, 2.330112, 1
2.000000, 2.429329, 1
2.000000, 2.478765, 1
2.000000, 2.468767, 1
1.000000, 2.407616, 1
1.000000, 2.323228, 1
3.000000, 2.245485, 1
2.000000, 2.193650, 1
3.000000, 2.176718, 1
1.000000, 2.184763, 1
3.000000, 2.203501, 1
2.000000, 2.211554, 1
2.000000, 2.198407, 1
3.000000, 2.162712, 1
2.000000, 2.110818, 1
4.000000, 2.059843, 1
1.000000, 2.018693, 1
2.000000, 1.997308, 1
3.000000, 1.996011, 1
3.000000, 2.004835, 1
3.000000, 2.016711, 1
4.000000, 2.030901, 1
3.000000, 2.050312, 1
2.000000, 2.084477, 1
4.000000, 2.143832, 1
2.000000, 2.229800, 1
4.000000, 2.333946, 1
3.000000, 2.435127, 1
1.000000, 2.501618, 1
3.000000, 2.512833, 1
2.000000, 2.449862, 1
3.000000, 2.319914, 1
3.000000, 2.142306, 1
3.000000, 1.953965, 1
0.000000, 1.795654, 1
3.000000, 1.708479, 1
2.000000, 1.706142, 1
3.000000, 1.788903, 1
3.000000, 1.932940, 1
3.000000, 2.099626, 1
3.000000, 2.251992, 1
2.000000, 2.359455, 1
2.000000, 2.411771, 1
2.000000, 2.410063, 1
3.000000, 2.376846, 1
3.000000, 2.342294, 1
2.000000, 2.336512, 1
3.000000, 2.381119, 1
3.000000, 2.480231, 1
3.000000, 2.626918, 1
3.000000, 2.794905, 1
4.000000, 2.954465, 1
3.000000, 3.077167, 1
3.000000, 3.148353, 1
2.000000, 3.157274, 1
2.000000, 3.110319, 1
3.000000, 3.021339, 1
3.000000, 2.905707, 1
2.000000, 2.777636, 1
2.000000, 2.648479, 1
3.000000, 2.528424, 1
4.000000, 2.422025, 1
3.000000, 2.336407, 1
4.000000, 2.280439, 1
5.000000, 2.264372, 1
5.000000, 2.291554, 1
5.000000, 2.359006, 1
6.000000, 2.454213, 1
6.000000, 2.554744, 1
6.000000, 2.633435, 1
4.000000, 2.664945, 1
6.000000, 2.645105, 1
6.000000, 2.578091, 1
6.000000, 2.490574, 1
6.000000, 2.414059, 1
6.000000, 2.385652, 1
7.000000, 2.428871, 1
7.000000, 2.545974, 1
5.000000, 2.719545, 1
6.000000, 2.914795, 1
5.000000, 3.091332, 1
6.000000, 3.207810, 1
5.000000, 3.235499, 1
5.000000, 3.168075, 1
5.000000, 3.017631, 1
6.000000, 2.812893, 1
7.000000, 2.595194, 1
4.000000, 2.405984, 1
7.000000, 2.290067, 1
6.000000, 2.282128, 1
5.000000, 2.401417, 1
7.000000, 2.658184, 1
5.000000, 3.036263, 1
5.000000, 3.500608, 1
6.000000, 4.005084, 1
5.000000, 4.489966, 1
5.000000, 4.904634, 1
7.000000, 5.214700, 1
5.000000, 5.408902, 1
5.000000, 5.501432, 1
5.000000, 5.535242, 1
6.000000, 5.559408, 1
6.000000, 5.617640, 1
5.000000, 5.732626, 1
5.000000, 5.900129, 1
5.000000, 6.088521, 1
7.000000, 6.248909, 1
5.000000, 6.328103, 1
6.000000, 6.294869, 1
5.000000, 6.145037, 1
5.000000, 5.909529, 1
5.000000, 5.641026, 1
5.000000, 5.404244, 1
6.000000, 5.254998, 1
6.000000, 5.222770, 1
5.000000, 5.303856, 1
6.000000, 5.469114, 1
4.000000, 5.664046, 1
5.000000, 5.837497, 1
5.000000, 5.945845, 1
5.000000, 5.968977, 1
6.000000, 5.914172, 1
6.000000, 5.806540, 1
4.000000, 5.677711, 1
5.000000, 5.560534, 1
4.000000, 5.473732, 1
5.000000, 5.427063, 1
5.000000, 5.412701, 1
5.000000, 5.418721, 1
4.000000, 5.433062, 1
4.000000, 5.448313, 1
6.000000, 5.461604, 1
5.000000, 5.471308, 1
5.000000, 5.479636, 1
6.000000, 5.489247, 1
7.000000, 5.494892, 1
6.000000, 5.493563, 1
6.000000, 5.484223, 1
6.000000, 5.467196, 1
5.000000, 5.444575, 1
6.000000, 5.421248, 1
4.000000, 5.399170, 1
5.000000, 5.383490, 1
6.000000, 5.369118, 1
5.000000, 5.351071, 1
5.000000, 5.324091, 1
5.000000, 5.288465, 1
7.000000, 5.248250, 1
6.000000, 5.208263, 1
4.000000, 5.175682, 1
5.000000, 5.158530, 1
6.000000, 5.158320, 1
6.000000, 5.158494, 1
4.000000, 5.143054, 1
5.000000, 5.096053, 1
5.000000, 5.002154, 1
5.000000, 4.866515, 1
6.000000, 4.707978, 1
5.000000, 4.559508, 1
5.000000, 4.467434, 1
6.000000, 4.471991, 1
5.000000, 4.593810, 1
5.000000, 4.835295, 1
5.000000, 5.164335, 1
6.000000, 5.526633, 1
6.000000, 5.853254, 1
7.000000, 6.082615, 1
4.000000, 6.169879, 1
6.000000, 6.107344, 1
6.000000, 5.916886, 1
5.000000, 5.648517, 1
6.000000, 5.374673, 1
6.000000, 5.156944, 1
4.000000, 5.040753, 1
6.000000, 5.043407, 1
7.000000, 5.145867, 1
4.000000, 5.301659, 1
7.000000, 5.460073, 1
6.000000, 5.569080, 1
6.000000, 5.600038, 1
7.000000, 5.547753, 1
5.000000, 5.432648, 1
6.000000, 5.290859, 1
6.000000, 5.161067, 1
6.000000, 5.072809, 1
6.000000, 5.037954, 1
5.000000, 5.051692, 1
5.000000, 5.099426, 1
6.000000, 5.158444, 1
5.000000, 5.212458, 1
6.000000, 5.255474, 1
6.000000, 5.292011, 1
6.000000, 5.333225, 1
7.000000, 5.391494, 1
6.000000, 5.468503, 1
8.000000, 5.558770, 1
5.000000, 5.645743, 1
7.000000, 5.713606, 1
6.000000, 5.742387, 1
5.000000, 5.724605, 1
5.000000, 5.667969, 1
6.000000, 5.589507, 1
6.000000, 5.512651, 1
5.000000, 5.462593, 1
7.000000, 5.459071, 1
4.000000, 5.508956, 1
7.000000, 5.610694, 1
7.000000, 5.746633, 1
6.000000, 5.895756, 1
6.000000, 6.033752, 1
6.000000, 6.137560, 1
6.000000, 6.187117, 1
7.000000, 6.174359, 1
6.000000, 6.096501, 1
7.000000, 5.960822, 1
8.000000, 5.786039, 1
5.000000, 5.599298, 1
6.000000, 5.442215, 1
5.000000, 5.348073, 1
6.000000, 5.348752, 1
6.000000, 5.456700, 1
6.000000, 5.661799, 1
7.000000, 5.933228, 1
6.000000, 6.216751, 1
6.000000, 6.453144, 1
5.000000, 6.591673, 1
7.000000, 6.603650, 1
5.000000, 6.485612, 1
7.000000, 6.270112, 1
7.000000, 6.008421, 1
7.000000, 5.759418, 1
7.000000, 5.577394, 1
7.000000, 5.487925, 1
9.000000, 5.496956, 1
8.000000, 5.583139, 1
8.000000, 5.713374, 1
6.000000, 5.854698, 1
8.000000, 5.989700, 1
6.000000, 6.103391, 1
6.000000, 6.200935, 1
7.000000, 6.293242, 1
8.000000, 6.377775, 1
8.000000, 6.450191, 1
7.000000, 6.494819, 1
7.000000, 6.495953, 1
8.000000, 6.448020, 1
7.000000, 6.351733, 1
7.000000, 6.228021, 1
8.000000, 6.106161, 1
8.000000, 6.012754, 1
8.000000, 5.964539, 1
10.000000, 5.960268, 1
9.000000, 5.978416, 1
9.000000, 5.996435, 1
8.000000, 5.993472, 1
9.000000, 5.971337, 1
10.000000, 5.951666, 1
10.000000, 5.971034, 1
9.000000, 6.070864, 1
9.000000, 6.274436, 1
9.000000, 6.580631, 1
9.000000, 6.945973, 1
10.000000, 7.308063, 1
10.000000, 7.593686, 1
10.000000, 7.745249, 1
9.000000, 7.738677, 1
10.000000, 7.595747, 1
9.000000, 7.370555, 1
9.000000, 7.133785, 1
11.000000, 6.957530, 1
10.000000, 6.875511, 1
10.000000, 6.896761, 1
9.000000, 6.995835, 1
8.000000, 7.128911, 1
9.000000, 7.255729, 1
11.000000, 7.352586, 1
10.000000, 7.417285, 1
10.000000, 7.475952, 1
10.000000, 7.561245, 1
11.000000, 7.703201, 1
10.000000, 7.915601, 1
11.000000, 8.186086, 1
10.000000, 8.484252, 1
9.000000, 8.769122, 1
10.000000, 9.006907, 1
10.000000, 9.174245, 1
9.000000, 9.265565, 1
9.000000, 9.296447, 1
9.000000, 9.289920, 1
10.000000, 9.273686, 1
9.000000, 9.265474, 1
8.000000, 9.282531, 1
10.000000, 9.329254, 1
10.000000, 9.403205, 1
8.000000, 9.495460, 1
10.000000, 9.597565, 1
11.000000, 9.693272, 1
9.000000, 9.761317, 1
10.000000, 9.790604, 1
10.000000, 9.769300, 1
8.000000, 9.698132, 1
10.000000, 9.591579, 1
10.000000, 9.478985, 1
9.000000, 9.393958, 1
11.000000, 9.372154, 1
9.000000, 9.432430, 1
10.000000, 9.580138, 1
10.000000, 9.794587, 1
10.000000, 10.035587, 1
10.000000, 10.254045, 1
9.000000, 10.406347, 1
10.000000, 10.463412, 1
10.000000, 10.414220, 1
9.000000, 10.270452, 1
10.000000, 10.061036, 1
12.000000, 9.819334, 1
10.000000, 9.578246, 1
9.000000, 9.365636, 1
9.000000, 9.202256, 1
10.000000, 9.097895, 1
9.000000, 9.054827, 1
10.000000, 9.073886, 1
9.000000, 9.147038, 1
9.000000, 9.260410, 1
10.000000, 9.394085, 1
9.000000, 9.521618, 1
10.000000, 9.619807, 1
9.000000, 9.671389, 1
8.000000, 9.673299, 1
10.000000, 9.640399, 1
10.000000, 9.592460, 1
8.000000, 9.556593, 1
10.000000, 9.556281, 1
9.000000, 9.594440, 1
9.000000, 9.665078, 1
10.000000, 9.746436, 1
10.000000, 9.812985, 1
10.000000, 9.846109, 1
9.000000, 9.839366, 1
11.000000, 9.806523, 1
10.000000, 9.771431, 1
10.000000, 9.759699, 1
10.000000, 9.787317, 1
10.000000, 9.852514, 1
9.000000, 9.937499, 1
8.000000, 10.010550, 1
10.000000, 10.044341, 1
10.000000, 10.016170, 1
11.000000, 9.921842, 1
10.000000, 9.776476, 1
10.000000, 9.611766, 1
9.000000, 9.460234, 1
10.000000, 9.350839, 1
11.000000, 9.295523, 1
10.000000, 9.290269, 1
10.000000, 9.317952, 1
11.000000, 9.351389, 1
10.000000, 9.366482, 1
10.000000, 9.350881, 1
10.000000, 9.299753, 1
11.000000, 9.226762, 1
10.000000, 9.155862, 1
10.000000, 9.113032, 1
11.000000, 9.123971, 1
11.000000, 9.203384, 1
10.000000, 9.345938, 1
11.000000, 9.536932, 1
9.000000, 9.743792, 1
9.000000, 9.928074, 1
11.000000, 10.059056, 1
10.000000, 10.107854, 1
10.000000, 10.069947, 1
10.000000, 9.959390, 1
10.000000, 9.807082, 1
11.000000, 9.654531, 1
11.000000, 9.538053, 1
9.000000, 9.485265, 1
10.000000, 9.510937, 1
10.000000, 9.605224, 1
10.000000, 9.744509, 1
9.000000, 9.900727, 1
9.000000, 10.043893, 1
10.000000, 10.151150, 1
10.000000, 10.210056, 1
9.000000, 10.224175, 1
11.000000, 10.207964, 1
11.000000, 10.181347, 1
11.000000, 10.164484, 1
11.000000, 10.172929, 1
11.000000, 10.216104, 1
11.000000, 10.289317, 1
9.000000, 10.379000, 1
11.000000, 10.466743, 1
11.000000, 10.523452, 1
12.000000, 10.530050, 1
13.000000, 10.476995, 1
11.000000, 10.362561, 1
13.000000, 10.212479, 1
14.000000, 10.058110, 1
13.000000, 9.935207, 1
11.000000, 9.877094, 1
11.000000, 9.903033, 1
12.000000, 10.008768, 1
14.000000, 10.161819, 1
12.000000, 10.312488, 1
12.000000, 10.407699, 1
13.000000, 10.404739, 1
14.000000, 10.285295, 1
13.000000, 10.064324, 1
13.000000, 9.791231, 1
13.000000, 9.533180, 1
14.000000, 9.364226, 1
13.000000, 9.334897, 1
12.000000, 9.464350, 1
12.000000, 9.727862, 1
13.000000, 10.065881, 1
12.000000, 10.395698, 1
12.000000, 10.644800, 1
13.000000, 10.771736, 1
13.000000, 10.774771, 1
12.000000, 10.696510, 1
12.000000, 10.614094, 1
12.000000, 10.607268, 1
14.000000, 10.736472, 1
12.000000, 11.014671, 1
13.000000, 11.413895, 1
13.000000, 11.860157, 1
13.000000, 12.262115, 1
13.000000, 12.540600, 1
12.000000, 12.651603, 1
12.000000, 12.599607, 1
12.000000, 12.439289, 1
12.000000, 12.250991, 1
13.000000, 12.118975, 1
12.000000, 12.106601, 1
13.000000, 12.236656, 1
12.000000, 12.484277, 1
11.000000, 12.791177, 1
12.000000, 13.084277, 1
12.000000, 13.296793, 1
12.000000, 13.388885, 1
13.000000, 13.350581, 1
13.000000, 13.204093, 1
13.000000, 12.991706, 1
12.000000, 12.761491, 1
12.000000, 12.554563, 1
13.000000, 12.397474, 1
13.000000, 12.301342, 1
13.000000, 12.266083, 1
11.000000, 12.279756, 1
12.000000, 12.335476, 1
11.000000, 12.419974, 1
11.000000, 12.521506, 1
12.000000, 12.626659, 1
12.000000, 12.719008, 1
12.000000, 12.785172, 1
11.000000, 12.809715, 1
12.000000, 12.791191, 1
14.000000, 12.733407, 1
12.000000, 12.644830, 1
13.000000, 12.546414, 1
12.000000, 12.448392, 1
12.000000, 12.361887, 1
13.000000, 12.291425, 1
12.000000, 12.232015, 1
11.000000, 12.175397, 1
12.000000, 12.118231, 1
12.000000, 12.061815, 1
12.000000, 12.020991, 1
13.000000, 12.012085, 1
13.000000, 12.049706, 1
12.000000, 12.141701, 1
12.000000, 12.285793, 1
13.000000, 12.461368, 1
12.000000, 12.632998, 1
13.000000, 12.761666, 1
11.000000, 12.810641, 1
10.000000, 12.758226, 1
12.000000, 12.602680, 1
12.000000, 12.359675, 1
12.000000, 12.068089, 1
12.000000, 11.776432, 1
11.000000, 11.534739, 1
12.000000, 11.389247, 1
12.000000, 11.367122, 1
13.000000, 11.472703, 1
12.000000, 11.684288, 1
11.000000, 11.959070, 1
13.000000, 12.247776, 1
11.000000, 12.487479, 1
12.000000, 12.633969, 1
13.000000, 12.660846, 1
11.000000, 12.567447, 1
11.000000, 12.386436, 1
12.000000, 12.169119, 1
13.000000, 11.975033, 1
12.000000, 11.855309, 1
13.000000, 11.842548, 1
12.000000, 11.939198, 1
12.000000, 12.116942, 1
12.000000, 12.327331, 1
12.000000, 12.511517, 1
12.000000, 12.615621, 1
12.000000, 12.608364, 1
11.000000, 12.484921, 1
