2.000000, 0.597501, 1
1.000000, 0.571867, 1
1.000000, 0.600686, 1
1.000000, 0.669125, 1
1.000000, 0.751166, 1
0.000000, 0.815546, 1
3.000000, 0.844091, 1
1.000000, 0.826381, 1
0.000000, 0.775518, 1
1.000000, 0.715838, 1
1.000000, 0.671120, 1
1.000000, 0.659468, 1
1.000000, 0.683206, 1
2.000000, 0.733849, 1
1.000000, 0.790789, 1
1.000000, 0.834009, 1
1.000000, 0.851308, 1
0.000000, 0.841983, 1
0.000000, 0.816753, 1
1.000000, 0.797107, 1
0.000000, 0.800172, 1
0.000000, 0.839216, 1
1.000000, 0.914803, 1
-1.000000, 1.014960, 1
-1.000000, 1.123070, 1
0.000000, 1.215462, 1
0.000000, 1.276428, 1
-1.000000, 1.298491, 1
1.000000, 1.287426, 1
0.000000, 1.250903, 1
0.000000, 1.206124, 1
0.000000, 1.162470, 1
-1.000000, 1.127146, 1
0.000000, 1.100630, 1
0.000000, 1.080109, 1
-1.000000, 1.059106, 1
-1.000000, 1.038409, 1
-1.000000, 1.017775, 1
-1.000000, 1.004919, 1
0.000000, 1.006549, 1
1.000000, 1.023796, 1
-1.000000, 1.052862, 1
0.000000, 1.088435, 1
0.000000, 1.118335, 1
0.000000, 1.128030, 1
0.000000, 1.104647, 1
0.000000, 1.040548, 1
-1.000000, 0.935612, 1
0.000000, 0.792451, 1
-1.000000, 0.617788, 1
0.000000, 0.424160, 1
-1.000000, 0.224407, 1
-1.000000, 0.033668, 1
-1.000000, -0.129818, 1
-1.000000, -0.248819, 1
0.000000, -0.309162, 1
-1.000000, -0.307058, 1
0.000000, -0.247364, 1
-2.000000, -0.152057, 1
-1.000000, -0.049954, 1
-2.000000, 0.024150, 1
-2.000000, 0.040179, 1
-1.000000, -0.018656, 1
-1.000000, -0.147930, 1
0.000000, -0.327239, 1
-2.000000, -0.518681, 1
-1.000000, -0.677261, 1
-1.000000, -0.766823, 1
0.000000, -0.765523, 1
-1.000000, -0.674079, 1
-1.000000, -0.515415, 1
-2.000000, -0.321471, 1
-1.000000, -0.132490, 1
-1.000000, 0.010950, 1
-1.000000, 0.082710, 1
-1.000000, 0.071883, 1
-2.000000, -0.016283, 1
-1.000000, -0.160614, 1
-2.000000, -0.331220, 1
-1.000000, -0.494670, 1
-1.000000, -0.623833, 1
-1.000000, -0.700770, 1
0.000000, -0.723606, 1
-1.000000, -0.708668, 1
-1.000000, -0.679350, 1
1.000000, -0.665755, 1
0.000000, -0.697727, 1
-1.000000, -0.785932, 1
-2.000000, -0.926618, 1
-1.000000, -1.096108, 1
0.000000, -1.259057, 1
0.000000, -1.379156, 1
0.000000, -1.431921, 1
-1.000000, -1.406113, 1
-1.000000, -1.311884, 1
0.000000, -1.175220, 1
-2.000000, -1.032061, 1
0.000000, -0.912929, 1
-1.000000, -0.841164, 1
0.000000, -0.821846, 1
0.000000, -0.851741, 1
1.000000, -0.918031, 1
-1.000000, -1.009238, 1
0.000000, -1.111916, 1
-1.000000, -1.218246, 1
-2.000000, -1.316137, 1
-1.000000, -1.394451, 1
0.000000, -1.437835, 1
0.000000, -1.432041, 1
0.000000, -1.366873, 1
-1.000000, -1.243284, 1
0.000000, -1.072498, 1
-1.000000, -0.883148, 1
-1.000000, -0.703452, 1
-1.000000, -0.562092, 1
-1.000000, -0.473306, 1
-1.000000, -0.438937, 1
1.000000, -0.446168, 1
-1.000000, -0.480619, 1
0.000000, -0.524338, 1
-1.000000, -0.567440, 1
-1.000000, -0.607998, 1
0.000000, -0.643913, 1
-1.000000, -0.678508, 1
-1.000000, -0.702994, 1
0.000000, -0.705649, 1
0.000000, -0.676019, 1
-1.000000, -0.608404, 1
0.000000, -0.508773, 1
-1.000000, -0.396673, 1
-1.000000, -0.302720, 1
0.000000, -0.253563, 1
-1.000000, -0.267782, 1
-1.000000, -0.339896, 1
-1.000000, -0.448573, 1
0.000000, -0.558839, 1
-1.000000, -0.641356, 1
-1.000000, -0.674693, 1
-1.000000, -0.658562, 1
0.000000, -0.610564, 1
0.000000, -0.559194, 1
0.000000, -0.532443, 1
0.000000, -0.542202, 1
0.000000, -0.585806, 1
-1.000000, -0.643970, 1
-2.000000, -0.691054, 1
0.000000, -0.705156, 1
-1.000000, -0.680308, 1
-1.000000, -0.625527, 1
0.000000, -0.562529, 1
0.000000, -0.512936, 1
0.000000, -0.492410, 1
0.000000, -0.503243, 1
0.000000, -0.535721, 1
0.000000, -0.570284, 1
2.000000, -0.585627, 1
1.000000, -0.574292, 1
1.000000, -0.538418, 1
1.000000, -0.495439, 1
1.000000, -0.469467, 1
1.000000, -0.478676, 1
1.000000, -0.535819, 1
1.000000, -0.632127, 1
1.000000, -0.747284, 1
1.000000, -0.849110, 1
0.000000, -0.907303, 1
1.000000, -0.895372, 1
1.000000, -0.811037, 1
1.000000, -0.666783, 1
1.000000, -0.493240, 1
3.000000, -0.330650, 1
-1.000000, -0.222450, 1
0.000000, -0.190288, 1
1.000000, -0.241781, 1
0.000000, -0.363905, 1
0.000000, -0.525657, 1
1.000000, -0.683203, 1
1.000000, -0.797401, 1
1.000000, -0.837774, 1
2.000000, -0.789253, 1
1.000000, -0.656164, 1
0.000000, -0.456036, 1
0.000000, -0.207759, 1
0.000000, 0.062149, 1
1.000000, 0.334231, 1
1.000000, 0.588427, 1
0.000000, 0.807083, 1
1.000000, 0.978792, 1
2.000000, 1.090061, 1
1.000000, 1.131063, 1
1.000000, 1.106027, 1
2.000000, 1.032117, 1
1.000000, 0.933769, 1
0.000000, 0.846748, 1
1.000000, 0.802300, 1
2.000000, 0.815193, 1
0.000000, 0.878968, 1
2.000000, 0.968839, 1
0.000000, 1.041108, 1
2.000000, 1.058804, 1
0.000000, 0.997728, 1
1.000000, 0.864084, 1
2.000000, 0.690014, 1
0.000000, 0.522889, 1
1.000000, 0.417597, 1
0.000000, 0.406517, 1
1.000000, 0.494219, 1
1.000000, 0.649444, 1
2.000000, 0.819646, 1
1.000000, 0.943977, 1
2.000000, 0.977837, 1
1.000000, 0.909710, 1
1.000000, 0.763708, 1
2.000000, 0.591833, 1
1.000000, 0.455886, 1
2.000000, 0.409315, 1
2.000000, 0.474756, 1
3.000000, 0.640604, 1
2.000000, 0.862069, 1
1.000000, 1.078965, 1
2.000000, 1.241034, 1
2.000000, 1.313870, 1
1.000000, 1.294051, 1
2.000000, 1.208382, 1
1.000000, 1.096588, 1
0.000000, 1.000136, 1
1.000000, 0.947477, 1
3.000000, 0.943757, 1
2.000000, 0.970325, 1
1.000000, 1.000689, 1
1.000000, 1.008059, 1
1.000000, 0.979611, 1
1.000000, 0.919630, 1
2.000000, 0.848689, 1
2.000000, 0.791362, 1
1.000000, 0.775611, 1
1.000000, 0.809748, 1
2.000000, 0.889556, 1
1.000000, 0.997550, 1
1.000000, 1.111695, 1
0.000000, 1.213048, 1
1.000000, 1.298207, 1
1.000000, 1.373256, 1
2.000000, 1.452792, 1
1.000000, 1.550755, 1
0.000000, 1.671827, 1
2.000000, 1.807329, 1
0.000000, 1.930482, 1
1.000000, 2.013489, 1
0.000000, 2.030854, 1
1.000000, 1.974571, 1
1.000000, 1.850531, 1
1.000000, 1.684116, 1
0.000000, 1.511348, 1
2.000000, 1.367738, 1
1.000000, 1.273106, 1
1.000000, 1.237409, 1
1.000000, 1.253059, 1
1.000000, 1.300645, 1
0.000000, 1.359011, 1
1.000000, 1.415667, 1
0.000000, 1.455881, 1
1.000000, 1.480523, 1
1.000000, 1.484745, 1
2.000000, 1.471744, 1
1.000000, 1.435917, 1
3.000000, 1.378220, 1
1.000000, 1.300196, 1
2.000000, 1.210010, 1
1.000000, 1.121280, 1
2.000000, 1.049703, 1
2.000000, 1.007035, 1
2.000000, 0.994917, 1
2.000000, 1.005409, 1
1.000000, 1.016888, 1
2.000000, 1.010419, 1
1.000000, 0.967952, 1
2.000000, 0.888714, 1
1.000000, 0.788323, 1
2.000000, 0.695403, 1
1.000000, 0.640867, 1
2.000000, 0.648171, 1
1.000000, 0.721030, 1
1.000000, 0.841547, 1
2.000000, 0.971978, 1
1.000000, 1.068540, 1
1.000000, 1.098845, 1
1.000000, 1.048303, 1
2.000000, 0.932853, 1
1.000000, 0.787799, 1
2.000000, 0.661777, 1
1.000000, 0.597924, 1
3.000000, 0.630037, 1
1.000000, 0.759467, 1
2.000000, 0.967539, 1
2.000000, 1.215497, 1
1.000000, 1.458958, 1
2.000000, 1.661132, 1
1.000000, 1.798212, 1
2.000000, 1.867151, 1
1.000000, 1.874963, 1
2.000000, 1.840621, 1
1.000000, 1.784491, 1
1.000000, 1.723720, 1
2.000000, 1.670684, 1
2.000000, 1.627411, 1
1.000000, 1.593978, 1
2.000000, 1.568848, 1
2.000000, 1.549361, 1
2.000000, 1.531562, 1
2.000000, 1.508419, 1
2.000000, 1.478715, 1
2.000000, 1.437046, 1
2.000000, 1.385027, 1
2.000000, 1.325867, 1
2.000000, 1.270277, 1
1.000000, 1.231194, 1
1.000000, 1.224109, 1
2.000000, 1.256591, 1
3.000000, 1.331803, 1
2.000000, 1.438418, 1
2.000000, 1.559698, 1
3.000000, 1.674318, 1
1.000000, 1.760078, 1
3.000000, 1.804529, 1
2.000000, 1.802649, 1
2.000000, 1.759597, 1
2.000000, 1.689216, 1
1.000000, 1.605870, 1
3.000000, 1.527795, 1
2.000000, 1.460077, 1
3.000000, 1.413020, 1
2.000000, 1.385373, 1
3.000000, 1.382373, 1
2.000000, 1.403822, 1
3.000000, 1.455606, 1
4.000000, 1.539291, 1
4.000000, 1.650505, 1
5.000000, 1.779616, 1
6.000000, 1.905834, 1
4.000000, 2.005127, 1
4.000000, 2.056559, 1
3.000000, 2.049345, 1
5.000000, 1.987238, 1
5.000000, 1.888803, 1
5.000000, 1.782716, 1
5.000000, 1.703912, 1
4.000000, 1.677247, 1
5.000000, 1.714658, 1
4.000000, 1.809209, 1
5.000000, 1.939416, 1
4.000000, 2.073442, 1
5.000000, 2.183325, 1
5.000000, 2.250372, 1
5.000000, 2.266575, 1
4.000000, 2.238695, 1
4.000000, 2.179370, 1
5.000000, 2.109947, 1
3.000000, 2.042710, 1
3.000000, 1.995462, 1
4.000000, 1.984143, 1
3.000000, 2.019804, 1
4.000000, 2.119490, 1
4.000000, 2.291465, 1
4.000000, 2.540501, 1
4.000000, 2.856462, 1
4.000000, 3.218933, 1
4.000000, 3.593988, 1
5.000000, 3.943422, 1
5.000000, 4.232937, 1
5.000000, 4.441195, 1
5.000000, 4.561051, 1
5.000000, 4.604322, 1
4.000000, 4.593446, 1
4.000000, 4.557174, 1
4.000000, 4.520693, 1
5.000000, 4.502016, 1
4.000000, 4.507182, 1
5.000000, 4.536983, 1
5.000000, 4.584005, 1
5.000000, 4.639504, 1
4.000000, 4.691060, 1
4.000000, 4.727045, 1
5.000000, 4.735996, 1
5.000000, 4.706888, 1
4.000000, 4.628752, 1
6.000000, 4.498713, 1
4.000000, 4.319949, 1
4.000000, 4.105096, 1
4.000000, 3.880394, 1
5.000000, 3.676287, 1
5.000000, 3.523354, 1
4.000000, 3.447909, 1
5.000000, 3.464222, 1
5.000000, 3.574201, 1
5.000000, 3.761470, 1
5.000000, 4.000174, 1
5.000000, 4.253711, 1
5.000000, 4.487493, 1
5.000000, 4.669014, 1
6.000000, 4.778515, 1
5.000000, 4.808732, 1
5.000000, 4.767905, 1
5.000000, 4.676688, 1
4.000000, 4.565514, 1
5.000000, 4.464521, 1
6.000000, 4.398865, 1
4.000000, 4.377524, 1
5.000000, 4.405271, 1
5.000000, 4.469999, 1
5.000000, 4.552371, 1
5.000000, 4.631767, 1
5.000000, 4.688768, 1
5.000000, 4.714840, 1
5.000000, 4.707193, 1
6.000000, 4.674354, 1
5.000000, 4.623724, 1
6.000000, 4.569344, 1
5.000000, 4.520125, 1
5.000000, 4.486054, 1
5.000000, 4.472493, 1
5.000000, 4.483075, 1
5.000000, 4.523310, 1
5.000000, 4.592425, 1
6.000000, 4.687305, 1
6.000000, 4.801159, 1
6.000000, 4.920462, 1
5.000000, 5.030743, 1
6.000000, 5.119614, 1
6.000000, 5.175858, 1
5.000000, 5.194536, 1
5.000000, 5.179080, 1
5.000000, 5.136465, 1
5.000000, 5.077785, 1
6.000000, 5.013668, 1
5.000000, 4.950121, 1
5.000000, 4.893314, 1
5.000000, 4.848368, 1
5.000000, 4.819360, 1
6.000000, 4.813193, 1
6.000000, 4.834815, 1
5.000000, 4.889694, 1
6.000000, 4.976787, 1
5.000000, 5.085933, 1
6.000000, 5.201153, 1
4.000000, 5.298381, 1
6.000000, 5.358418, 1
5.000000, 5.364338, 1
5.000000, 5.318123, 1
6.000000, 5.237485, 1
5.000000, 5.147048, 1
5.000000, 5.084655, 1
4.000000, 5.076884, 1
6.000000, 5.140283, 1
4.000000, 5.265292, 1
6.000000, 5.431137, 1
5.000000, 5.598545, 1
5.000000, 5.726480, 1
4.000000, 5.783454, 1
6.000000, 5.757702, 1
5.000000, 5.653522, 1
5.000000, 5.497146, 1
5.000000, 5.325206, 1
6.000000, 5.176290, 1
5.000000, 5.077657, 1
5.000000, 5.047069, 1
6.000000, 5.083157, 1
7.000000, 5.169891, 1
7.000000, 5.282424, 1
7.000000, 5.392269, 1
9.000000, 5.478209, 1
7.000000, 5.525807, 1
7.000000, 5.531301, 1
9.000000, 5.503032, 1
8.000000, 5.450765, 1
8.000000, 5.389349, 1
8.000000, 5.330307, 1
8.000000, 5.279770, 1
9.000000, 5.238461, 1
9.000000, 5.200161, 1
9.000000, 5.160837, 1
9.000000, 5.115711, 1
8.000000, 5.067405, 1
8.000000, 5.022889, 1
9.000000, 4.992196, 1
9.000000, 4.982055, 1
9.000000, 4.994232, 1
7.000000, 5.021237, 1
8.000000, 5.052185, 1
8.000000, 5.072773, 1
9.000000, 5.074661, 1
9.000000, 5.060060, 1
8.000000, 5.043124, 1
10.000000, 5.055451, 1
7.000000, 5.127392, 1
10.000000, 5.290832, 1
8.000000, 5.553993, 1
9.000000, 5.910101, 1
8.000000, 6.326153, 1
9.000000, 6.760140, 1
9.000000, 7.161851, 1
7.000000, 7.490548, 1
9.000000, 7.729434, 1
9.000000, 7.879191, 1
8.000000, 7.963781, 1
8.000000, 8.020894, 1
9.000000, 8.085575, 1
8.000000, 8.182495, 1
8.000000, 8.317308, 1
8.000000, 8.479286, 1
8.000000, 8.637345, 1
9.000000, 8.761259, 1
9.000000, 8.821384, 1
9.000000, 8.802966, 1
8.000000, 8.711853, 1
8.000000, 8.571130, 1
9.000000, 8.417139, 1
8.000000, 8.283454, 1
9.000000, 8.205812, 1
9.000000, 8.196752, 1
8.000000, 8.256651, 1
7.000000, 8.367383, 1
8.000000, 8.502804, 1
8.000000, 8.628037, 1
9.000000, 8.719971, 1
8.000000, 8.761684, 1
9.000000, 8.754035, 1
10.000000, 8.707387, 1
9.000000, 8.640279, 1
9.000000, 8.572119, 1
8.000000, 8.515507, 1
9.000000, 8.477657, 1
9.000000, 8.455448, 1
9.000000, 8.439786, 1
9.000000, 8.418314, 1
9.000000, 8.386787, 1
9.000000, 8.342671, 1
8.000000, 8.289998, 1
8.000000, 8.244850, 1
9.000000, 8.222684, 1
9.000000, 8.235634, 1
9.000000, 8.289605, 1
8.000000, 8.378642, 1
7.000000, 8.488397, 1
8.000000, 8.596644, 1
8.000000, 8.675149, 1
9.000000, 8.701493, 1
8.000000, 8.659667, 1
9.000000, 8.552145, 1
8.000000, 8.396882, 1
9.000000, 8.228434, 1
9.000000, 8.087549, 1
9.000000, 8.009024, 1
8.000000, 8.017718, 1
8.000000, 8.119296, 1
8.000000, 8.298714, 1
8.000000, 8.523114, 1
9.000000, 8.747561, 1
8.000000, 8.933007, 1
9.000000, 9.046997, 1
8.000000, 9.081749, 1
9.000000, 9.046922, 1
9.000000, 8.969301, 1
8.000000, 8.879465, 1
9.000000, 8.808858, 1
7.000000, 8.773182, 1
8.000000, 8.770495, 1
9.000000, 8.784621, 1
11.000000, 8.789712, 1
9.000000, 8.754701, 1
9.000000, 8.664050, 1
10.000000, 8.521660, 1
9.000000, 8.346360, 1
9.000000, 8.175197, 1
9.000000, 8.049424, 1
9.000000, 8.001888, 1
9.000000, 8.048317, 1
10.000000, 8.179405, 1
9.000000, 8.360585, 1
10.000000, 8.543976, 1
10.000000, 8.678412, 1
9.000000, 8.730002, 1
11.000000, 8.690295, 1
10.000000, 8.576914, 1
10.000000, 8.433084, 1
8.000000, 8.306913, 1
10.000000, 8.240221, 1
9.000000, 8.248464, 1
10.000000, 8.321125, 1
9.000000, 8.423576, 1
10.000000, 8.511662, 1
10.000000, 8.548508, 1
10.000000, 8.523104, 1
12.000000, 8.452778, 1
11.000000, 8.376501, 1
11.000000, 8.343491, 1
10.000000, 8.394209, 1
9.000000, 8.543635, 1
12.000000, 8.776438, 1
11.000000, 9.042021, 1
12.000000, 9.280743, 1
12.000000, 9.437429, 1
11.000000, 9.479924, 1
11.000000, 9.412757, 1
12.000000, 9.276315, 1
10.000000, 9.129626, 1
12.000000, 9.040995, 1
12.000000, 9.055098, 1
11.000000, 9.182868, 1
11.000000, 9.401661, 1
12.000000, 9.656702, 1
12.000000, 9.880475, 1
12.000000, 10.010881, 1
13.000000, 10.016397, 1
12.000000, 9.897387, 1
13.000000, 9.696385, 1
12.000000, 9.476718, 1
12.000000, 9.310497, 1
13.000000, 9.252910, 1
12.000000, 9.327011, 1
14.000000, 9.523630, 1
14.000000, 9.798025, 1
15.000000, 10.094345, 1
15.000000, 10.354672, 1
15.000000, 10.544577, 1
14.000000, 10.654509, 1
15.000000, 10.707462, 1
16.000000, 10.742112, 1
14.000000, 10.793811, 1
15.000000, 10.892496, 1
16.000000, 11.036459, 1
16.000000, 11.201072, 1
16.000000, 11.347305, 1
14.000000, 11.440176, 1
14.000000, 11.460081, 1
16.000000, 11.413921, 1
14.000000, 11.332379, 1
16.000000, 11.265553, 1
16.000000, 11.257512, 1
16.000000, 11.335388, 1
16.000000, 11.497412, 1
15.000000, 11.711924, 1
16.000000, 11.935010, 1
15.000000, 12.117129, 1
16.000000, 12.232729, 1
15.000000, 12.282500, 1
16.000000, 12.296172, 1
15.000000, 12.323589, 1
15.000000, 12.415252, 1
15.000000, 12.606972, 1
14.000000, 12.901536, 1
16.000000, 13.281632, 1
15.000000, 13.700701, 1
14.000000, 14.111463, 1
16.000000, 14.473232, 1
16.000000, 14.760482, 1
16.000000, 14.967846, 1
16.000000, 15.102952, 1
15.000000, 15.183558, 1
16.000000, 15.225660, 1
14.000000, 15.237762, 1
14.000000, 15.227053, 1
15.000000, 15.195305, 1
14.000000, 15.151942, 1
16.000000, 15.111254, 1
15.000000, 15.089010, 1
15.000000, 15.103728, 1
16.000000, 15.165400, 1
14.000000, 15.269730, 1
15.000000, 15.408554, 1
15.000000, 15.555370, 1
15.000000, 15.685377, 1
15.000000, 15.775446, 1
15.000000, 15.807517, 1
16.000000, 15.773192, 1
15.000000, 15.673092, 1
14.000000, 15.518305, 1
15.000000, 15.329259, 1
15.000000, 15.134052, 1
16.000000, 14.964432, 1
15.000000, 14.853656, 1
15.000000, 14.828542, 1
15.000000, 14.899932, 1
14.000000, 15.058934, 1
15.000000, 15.271745, 1
14.000000, 15.487605, 1
15.000000, 15.651033, 1
16.000000, 15.716253, 1
14.000000, 15.658804, 1
15.000000, 15.491779, 1
17.000000, 15.253714, 1
16.000000, 15.000105, 1
15.000000, 14.793316, 1
16.000000, 14.676421, 1
14.000000, 14.663074, 1
16.000000, 14.743180, 1
14.000000, 14.876264, 1
15.000000, 15.019341, 1
14.000000, 15.127182, 1
15.000000, 15.174342, 1
15.000000, 15.159951, 1
15.000000, 15.097498, 1
15.000000, 15.017405, 1
15.000000, 14.950815, 1
15.000000, 14.921490, 1
15.000000, 14.940345, 1
16.000000, 15.000696, 1
16.000000, 15.083717, 1
15.000000, 15.159321, 1
15.000000, 15.201450, 1
14.000000, 15.186406, 1
16.000000, 15.110439, 1
15.000000, 14.980191, 1
16.000000, 14.824286, 1
16.000000, 14.681806, 1
15.000000, 14.591572, 1
15.000000, 14.590639, 1
16.000000, 14.694909, 1
16.000000, 14.890784, 1
15.000000, 15.143975, 1
16.000000, 15.403521, 1
16.000000, 15.610883, 1
15.000000, 15.718244, 1
15.000000, 15.699352, 1
15.000000, 15.560284, 1
14.000000, 15.330418, 1
16.000000, 15.062147, 1
16.000000, 14.812352, 1
16.000000, 14.627641, 1
16.000000, 14.540680, 1
15.000000, 14.556572, 1
15.000000, 14.659579, 1
15.000000, 14.820848, 1
16.000000, 15.000950, 1
15.000000, 15.163830, 1
15.000000, 15.284655, 1
15.000000, 15.350480, 1
16.000000, 15.361955, 1
14.000000, 15.326910, 1
15.000000, 15.268437, 1
16.000000, 15.209338, 1
15.000000, 15.168757, 1
17.000000, 15.167481, 1
14.000000, 15.210156, 1
15.000000, 15.300138, 1
15.000000, 15.422322, 1
16.000000, 15.553857, 1
16.000000, 15.665993, 1
16.000000, 15.730159, 1
15.000000, 15.729510, 1
15.000000, 15.660655, 1
16.000000, 15.538684, 1
14.000000, 15.392870, 1
16.000000, 15.260542, 1
16.000000, 15.172790, 1
15.000000, 15.152927, 1
15.000000, 15.204854, 1
16.000000, 15.310386, 1
15.000000, 15.437870, 1
16.000000, 15.547649, 1
15.000000, 15.608972, 1
15.000000, 15.603047, 1
15.000000, 15.533458, 1
15.000000, 15.418219, 1
16.000000, 15.288894, 1
15.000000, 15.174829, 1
16.000000, 15.100320, 1
15.000000, 15.072902, 1
17.000000, 15.090111, 1
15.000000, 15.134490, 1
15.000000, 15.190143, 1
16.000000, 15.245582, 1
16.000000, 15.294881, 1
16.000000, 15.337877, 1
15.000000, 15.378305, 1
16.000000, 15.417472, 1
16.000000, 15.454623, 1
16.000000, 15.481603, 1
16.000000, 15.491333, 1
16.000000, 15.480078, 1
15.000000, 15.448421, 1
17.000000, 15.407155, 1
17.000000, 15.369051, 1
15.000000, 15.346631, 1
16.000000, 15.347637, 1
16.000000, 15.369262, 1
16.000000, 15.400635, 1
16.000000, 15.424455, 1
17.000000, 15.426497, 1
16.000000, 15.398884, 1
17.000000, 15.344918, 1
17.000000, 15.280143, 1
17.000000, 15.225756, 1
17.000000, 15.202263, 1
17.000000, 15.223498, 1
17.000000, 15.289705, 1
18.000000, 15.390079, 1
18.000000, 15.502425, 1
18.000000, 15.605339, 1
17.000000, 15.678767, 1
18.000000, 15.715367, 1
17.000000, 15.715626, 1
18.000000, 15.696804, 1
17.000000, 15.673670, 1
19.000000, 15.666541, 1
17.000000, 15.686079, 1
17.000000, 15.734639, 1
16.000000, 15.809133, 1
18.000000, 15.895024, 1
18.000000, 15.974410, 1
16.000000, 16.030348, 1
17.000000, 16.057896, 1
17.000000, 16.056589, 1
19.000000, 16.037306, 1
17.000000, 16.010649, 1
17.000000, 15.994556, 1
18.000000, 16.007656, 1
