-0.001698, -0.001698, 0
-0.001698, -0.001698, 0
0.000000, -0.001697, 1
1.000000, -0.001042, 1
2.000000, -0.000122, 1
6.000000, 0.002462, 1
5.000000, 0.001662, 1
6.000000, -0.001394, 1
4.000000, -0.008441, 1
6.000000, -0.014371, 1
5.000000, -0.018613, 1
5.000000, -0.016989, 1
4.000000, -0.008173, 1
5.000000, 0.008373, 1
5.000000, 0.026625, 1
4.000000, 0.037598, 1
6.000000, 0.035171, 1
5.000000, 0.012411, 1
6.000000, -0.025744, 1
5.000000, -0.068452, 1
6.000000, -0.095446, 1
4.000000, -0.090876, 1
5.000000, -0.043393, 1
5.000000, 0.038366, 1
4.000000, 0.127407, 1
5.000000, 0.186531, 1
5.000000, 0.176878, 1
6.000000, 0.079266, 1
5.000000, -0.094440, 1
5.000000, -0.289898, 1
5.000000, -0.420200, 1
5.000000, -0.385024, 1
6.000000, -0.098753, 1
5.000000, 0.477456, 1
5.000000, 1.321046, 1
5.000000, 2.342407, 1
6.000000, 3.403807, 1
5.000000, 4.349654, 1
7.000000, 5.052297, 1
5.000000, 5.436490, 1
5.000000, 5.507478, 1
5.000000, 5.339920, 1
7.000000, 5.056075, 1
5.000000, 4.782727, 1
5.000000, 4.623516, 1
5.000000, 4.626037, 1
5.000000, 4.776093, 1
6.000000, 5.010788, 1
4.000000, 5.241566, 1
6.000000, 5.393894, 1
5.000000, 5.421059, 1
5.000000, 5.324570, 1
6.000000, 5.145985, 1
5.000000, 4.947240, 1
7.000000, 4.793832, 1
5.000000, 4.725147, 1
6.000000, 4.754631, 1
5.000000, 4.860804, 1
7.000000, 5.005876, 1
5.000000, 5.142298, 1
7.000000, 5.239733, 1
5.000000, 5.281621, 1
5.000000, 5.277867, 1
4.000000, 5.251529, 1
5.000000, 5.233152, 1
5.000000, 5.245218, 1
5.000000, 5.297845, 1
6.000000, 5.385209, 1
6.000000, 5.487521, 1
7.000000, 5.577675, 1
6.000000, 5.634666, 1
5.000000, 5.642603, 1
6.000000, 5.603273, 1
4.000000, 5.520794, 1
5.000000, 5.417834, 1
5.000000, 5.313137, 1
6.000000, 5.225272, 1
5.000000, 5.161340, 1
6.000000, 5.127014, 1
5.000000, 5.120431, 1
6.000000, 5.138948, 1
5.000000, 5.184222, 1
6.000000, 5.260437, 1
6.000000, 5.372760, 1
5.000000, 5.518247, 1
5.000000, 5.688915, 1
4.000000, 5.856877, 1
6.000000, 5.989305, 1
6.000000, 6.046748, 1
6.000000, 5.998726, 1
5.000000, 5.838654, 1
5.000000, 5.589807, 1
6.000000, 5.306097, 1
5.000000, 5.053718, 1
5.000000, 4.900264, 1
4.000000, 4.889368, 1
5.000000, 5.028091, 1
5.000000, 5.280786, 1
6.000000, 5.577055, 1
6.000000, 5.831835, 1
7.000000, 5.972598, 1
5.000000, 5.960609, 1
5.000000, 5.803510, 1
7.000000, 5.557476, 1
4.000000, 5.294752, 1
6.000000, 5.097767, 1
5.000000, 5.016416, 1
7.000000, 5.069502, 1
4.000000, 5.221854, 1
6.000000, 5.416995, 1
4.000000, 5.582829, 1
7.000000, 5.669130, 1
5.000000, 5.653990, 1
4.000000, 5.552782, 1
5.000000, 5.415833, 1
4.000000, 5.296915, 1
7.000000, 5.242093, 1
5.000000, 5.264429, 1
6.000000, 5.346254, 1
4.000000, 5.445504, 1
7.000000, 5.512699, 1
4.000000, 5.505687, 1
6.000000, 5.414946, 1
4.000000, 5.262295, 1
3.000000, 5.093277, 1
5.000000, 4.970312, 1
4.000000, 4.935437, 1
6.000000, 5.010711, 1
7.000000, 5.178880, 1
5.000000, 5.395721, 1
5.000000, 5.607426, 1
6.000000, 5.763880, 1
5.000000, 5.835437, 1
6.000000, 5.822257, 1
4.000000, 5.747476, 1
5.000000, 5.649392, 1
6.000000, 5.557980, 1
5.000000, 5.489818, 1
6.000000, 5.440159, 1
5.000000, 5.390332, 1
5.000000, 5.321442, 1
6.000000, 5.228803, 1
7.000000, 5.122761, 1
6.000000, 5.032344, 1
4.000000, 4.990126, 1
4.000000, 5.023728, 1
4.000000, 5.131313, 1
5.000000, 5.284303, 1
5.000000, 5.429543, 1
6.000000, 5.507577, 1
6.000000, 5.474050, 1
6.000000, 5.315390, 1
5.000000, 5.062378, 1
6.000000, 4.781500, 1
6.000000, 4.553364, 1
4.000000, 4.446801, 1
5.000000, 4.501448, 1
4.000000, 4.708824, 1
4.000000, 5.015301, 1
5.000000, 5.339301, 1
6.000000, 5.592103, 1
5.000000, 5.709331, 1
4.000000, 5.670199, 1
5.000000, 5.506231, 1
5.000000, 5.284103, 1
5.000000, 5.091222, 1
4.000000, 4.998758, 1
5.000000, 5.043944, 1
5.000000, 5.218618, 1
5.000000, 5.461887, 1
5.000000, 5.692020, 1
5.000000, 5.823371, 1
6.000000, 5.806281, 1
4.000000, 5.627872, 1
6.000000, 5.339335, 1
5.000000, 5.017235, 1
5.000000, 4.761865, 1
4.000000, 4.649434, 1
8.000000, 4.716321, 1
6.000000, 4.938949, 1
6.000000, 5.247610, 1
5.000000, 5.551197, 1
5.000000, 5.757242, 1
5.000000, 5.808206, 1
4.000000, 5.687580, 1
6.000000, 5.439876, 1
5.000000, 5.130264, 1
5.000000, 4.843718, 1
3.000000, 4.642805, 1
7.000000, 4.559727, 1
5.000000, 4.582817, 1
6.000000, 4.673170, 1
6.000000, 4.779920, 1
5.000000, 4.862038, 1
5.000000, 4.897385, 1
4.000000, 4.887475, 1
5.000000, 4.856654, 1
4.000000, 4.828170, 1
6.000000, 4.825837, 1
5.000000, 4.849397, 1
8.000000, 4.892821, 1
3.000000, 4.937189, 1
7.000000, 4.978580, 1
5.000000, 5.015771, 1
6.000000, 5.064663, 1
5.000000, 5.142146, 1
5.000000, 5.262216, 1
6.000000, 5.423610, 1
4.000000, 5.599757, 1
6.000000, 5.749733, 1
4.000000, 5.823268, 1
5.000000, 5.787663, 1
5.000000, 5.636066, 1
4.000000, 5.394352, 1
4.000000, 5.120842, 1
3.000000, 4.884978, 1
5.000000, 4.751654, 1
5.000000, 4.750499, 1
7.000000, 4.876534, 1
5.000000, 5.082744, 1
6.000000, 5.299773, 1
6.000000, 5.457607, 1
6.000000, 5.506615, 1
6.000000, 5.434543, 1
5.000000, 5.269696, 1
5.000000, 5.073476, 1
5.000000, 4.914001, 1
6.000000, 4.844538, 1
6.000000, 4.888315, 1
6.000000, 5.032298, 1
5.000000, 5.234161, 1
7.000000, 5.438971, 1
5.000000, 5.594688, 1
5.000000, 5.674498, 1
6.000000, 5.676600, 1
5.000000, 5.617443, 1
5.000000, 5.523158, 1
5.000000, 5.416555, 1
6.000000, 5.300809, 1
5.000000, 5.167929, 1
7.000000, 5.005283, 1
5.000000, 4.804035, 1
7.000000, 4.576029, 1
6.000000, 4.359547, 1
5.000000, 4.205618, 1
5.000000, 4.168443, 1
4.000000, 4.279758, 1
6.000000, 4.540274, 1
4.000000, 4.906417, 1
7.000000, 5.307271, 1
5.000000, 5.657624, 1
6.000000, 5.889467, 1
5.000000, 5.967986, 1
5.000000, 5.899224, 1
6.000000, 5.739280, 1
5.000000, 5.557621, 1
5.000000, 5.426868, 1
4.000000, 5.392470, 1
6.000000, 5.461370, 1
5.000000, 5.597541, 1
6.000000, 5.741002, 1
4.000000, 5.828486, 1
5.000000, 5.818330, 1
4.000000, 5.706099, 1
6.000000, 5.524488, 1
5.000000, 5.338280, 1
4.000000, 5.206736, 1
5.000000, 5.184284, 1
4.000000, 5.279809, 1
7.000000, 5.470074, 1
4.000000, 5.690232, 1
5.000000, 5.872038, 1
4.000000, 5.957829, 1
5.000000, 5.918529, 1
6.000000, 5.768812, 1
5.000000, 5.550316, 1
6.000000, 5.328673, 1
5.000000, 5.163065, 1
5.000000, 5.091280, 1
5.000000, 5.119450, 1
6.000000, 5.219982, 1
5.000000, 5.347297, 1
6.000000, 5.452958, 1
6.000000, 5.503661, 1
4.000000, 5.482240, 1
5.000000, 5.401732, 1
4.000000, 5.286749, 1
4.000000, 5.169411, 1
5.000000, 5.076401, 1
6.000000, 5.018424, 1
4.000000, 4.990189, 1
6.000000, 4.980860, 1
4.000000, 4.971889, 1
6.000000, 4.954511, 1
5.000000, 4.923463, 1
4.000000, 4.881473, 1
6.000000, 4.844511, 1
7.000000, 4.820515, 1
5.000000, 4.812376, 1
4.000000, 4.822978, 1
6.000000, 4.849149, 1
5.000000, 4.881738, 1
7.000000, 4.917620, 1
5.000000, 4.955378, 1
5.000000, 4.999345, 1
6.000000, 5.060610, 1
4.000000, 5.138650, 1
6.000000, 5.237694, 1
4.000000, 5.344738, 1
5.000000, 5.443406, 1
5.000000, 5.511123, 1
6.000000, 5.525072, 1
5.000000, 5.473882, 1
6.000000, 5.355313, 1
6.000000, 5.187652, 1
4.000000, 4.995270, 1
5.000000, 4.817208, 1
4.000000, 4.684526, 1
6.000000, 4.621944, 1
4.000000, 4.635222, 1
7.000000, 4.717245, 1
5.000000, 4.840244, 1
7.000000, 4.973910, 1
6.000000, 5.090292, 1
6.000000, 5.172456, 1
6.000000, 5.222326, 1
4.000000, 5.249708, 1
6.000000, 5.280085, 1
4.000000, 5.325845, 1
7.000000, 5.399552, 1
4.000000, 5.486556, 1
6.000000, 5.565064, 1
5.000000, 5.604283, 1
6.000000, 5.579000, 1
5.000000, 5.486479, 1
5.000000, 5.341347, 1
5.000000, 5.181518, 1
4.000000, 5.049486, 1
6.000000, 4.985154, 1
5.000000, 5.003991, 1
7.000000, 5.094214, 1
5.000000, 5.216032, 1
6.000000, 5.320349, 1
6.000000, 5.361441, 1
6.000000, 5.317284, 1
6.000000, 5.201858, 1
5.000000, 5.056437, 1
6.000000, 4.943907, 1
5.000000, 4.920365, 1
6.000000, 5.015260, 1
5.000000, 5.220435, 1
7.000000, 5.491593, 1
6.000000, 5.755963, 1
4.000000, 5.943122, 1
5.000000, 6.011201, 1
6.000000, 5.947595, 1
6.000000, 5.784336, 1
5.000000, 5.574041, 1
6.000000, 5.382790, 1
4.000000, 5.254376, 1
7.000000, 5.205746, 1
5.000000, 5.217185, 1
7.000000, 5.257239, 1
5.000000, 5.282006, 1
5.000000, 5.265543, 1
5.000000, 5.210472, 1
5.000000, 5.139264, 1
6.000000, 5.094163, 1
4.000000, 5.106559, 1
7.000000, 5.196362, 1
4.000000, 5.352321, 1
5.000000, 5.542542, 1
5.000000, 5.725592, 1
5.000000, 5.858947, 1
5.000000, 5.919990, 1
5.000000, 5.907682, 1
6.000000, 5.844518, 1
5.000000, 5.758019, 1
6.000000, 5.679451, 1
4.000000, 5.625474, 1
6.000000, 5.598433, 1
6.000000, 5.586857, 1
6.000000, 5.572237, 1
5.000000, 5.545369, 1
4.000000, 5.501196, 1
5.000000, 5.455266, 1
4.000000, 5.419363, 1
6.000000, 5.413435, 1
5.000000, 5.440962, 1
6.000000, 5.497639, 1
5.000000, 5.566362, 1
6.000000, 5.622663, 1
5.000000, 5.647712, 1
5.000000, 5.627432, 1
6.000000, 5.569085, 1
4.000000, 5.479142, 1
5.000000, 5.380542, 1
5.000000, 5.287448, 1
6.000000, 5.211691, 1
6.000000, 5.152424, 1
5.000000, 5.103651, 1
5.000000, 5.061372, 1
6.000000, 5.023085, 1
4.000000, 4.995979, 1
5.000000, 4.993643, 1
6.000000, 5.032928, 1
4.000000, 5.115315, 1
6.000000, 5.236879, 1
5.000000, 5.371814, 1
7.000000, 5.488263, 1
5.000000, 5.549133, 1
6.000000, 5.532201, 1
5.000000, 5.435738, 1
6.000000, 5.282323, 1
5.000000, 5.113444, 1
5.000000, 4.975487, 1
4.000000, 4.909093, 1
5.000000, 4.933644, 1
5.000000, 5.034413, 1
4.000000, 5.174975, 1
6.000000, 5.311331, 1
5.000000, 5.399611, 1
7.000000, 5.417494, 1
5.000000, 5.367821, 1
5.000000, 5.276024, 1
5.000000, 5.186577, 1
5.000000, 5.133693, 1
6.000000, 5.141059, 1
5.000000, 5.200351, 1
6.000000, 5.285142, 1
5.000000, 5.354456, 1
6.000000, 5.374270, 1
5.000000, 5.329989, 1
7.000000, 5.231299, 1
7.000000, 5.117064, 1
5.000000, 5.031028, 1
5.000000, 5.018957, 1
4.000000, 5.101906, 1
6.000000, 5.272334, 1
4.000000, 5.486257, 1
8.000000, 5.686963, 1
5.000000, 5.808580, 1
6.000000, 5.809342, 1
5.000000, 5.679233, 1
4.000000, 5.441549, 1
7.000000, 5.157587, 1
5.000000, 4.894415, 1
4.000000, 4.718882, 1
5.000000, 4.672590, 1
6.000000, 4.757116, 1
5.000000, 4.939355, 1
8.000000, 5.161526, 1
6.000000, 5.357145, 1
5.000000, 5.475297, 1
6.000000, 5.498681, 1
4.000000, 5.438094, 1
6.000000, 5.341613, 1
5.000000, 5.261448, 1
5.000000, 5.244754, 1
4.000000, 5.314996, 1
6.000000, 5.460207, 1
5.000000, 5.637375, 1
6.000000, 5.792022, 1
5.000000, 5.874604, 1
6.000000, 5.863317, 1
5.000000, 5.764609, 1
5.000000, 5.616628, 1
5.000000, 5.474431, 1
4.000000, 5.381572, 1
6.000000, 5.363101, 1
4.000000, 5.409254, 1
7.000000, 5.484175, 1
4.000000, 5.537121, 1
6.000000, 5.530565, 1
5.000000, 5.452598, 1
5.000000, 5.322675, 1
5.000000, 5.190457, 1
5.000000, 5.111795, 1
6.000000, 5.133129, 1
4.000000, 5.263526, 1
6.000000, 5.479558, 1
5.000000, 5.716997, 1
6.000000, 5.904725, 1
6.000000, 5.980800, 1
5.000000, 5.913026, 1
5.000000, 5.719028, 1
4.000000, 5.449059, 1
6.000000, 5.183228, 1
4.000000, 4.988002, 1
7.000000, 4.912014, 1
5.000000, 4.956477, 1
6.000000, 5.089612, 1
5.000000, 5.253191, 1
6.000000, 5.385366, 1
5.000000, 5.441767, 1
5.000000, 5.408235, 1
5.000000, 5.305306, 1
4.000000, 5.171167, 1
6.000000, 5.056379, 1
6.000000, 4.995624, 1
6.000000, 4.998664, 1
5.000000, 5.052198, 1
7.000000, 5.126180, 1
5.000000, 5.188100, 1
5.000000, 5.213507, 1
5.000000, 5.205856, 1
4.000000, 5.177539, 1
5.000000, 5.157208, 1
5.000000, 5.166098, 1
6.000000, 5.209072, 1
4.000000, 5.276739, 1
8.000000, 5.347660, 1
6.000000, 5.386261, 1
6.000000, 5.375441, 1
6.000000, 5.318149, 1
6.000000, 5.233721, 1
6.000000, 5.162204, 1
5.000000, 5.137245, 1
5.000000, 5.176570, 1
5.000000, 5.275161, 1
6.000000, 5.397733, 1
4.000000, 5.497752, 1
6.000000, 5.535563, 1
5.000000, 5.489440, 1
6.000000, 5.370671, 1
5.000000, 5.222558, 1
5.000000, 5.103091, 1
4.000000, 5.066251, 1
5.000000, 5.138410, 1
5.000000, 5.307427, 1
4.000000, 5.521302, 1
6.000000, 5.709583, 1
5.000000, 5.800190, 1
6.000000, 5.749332, 1
5.000000, 5.560272, 1
6.000000, 5.279221, 1
5.000000, 4.991721, 1
4.000000, 4.785109, 1
5.000000, 4.734577, 1
5.000000, 4.867106, 1
6.000000, 5.159493, 1
5.000000, 5.540442, 1
7.000000, 5.916541, 1
6.000000, 6.195645, 1
5.000000, 6.311865, 1
5.000000, 6.251801, 1
6.000000, 6.046262, 1
6.000000, 5.762353, 1
5.000000, 5.480353, 1
5.000000, 5.268009, 1
4.000000, 5.160893, 1
7.000000, 5.154953, 1
5.000000, 5.210703, 1
5.000000, 5.270589, 1
5.000000, 5.288519, 1
5.000000, 5.235776, 1
5.000000, 5.119977, 1
5.000000, 4.974447, 1
5.000000, 4.850209, 1
4.000000, 4.790274, 1
6.000000, 4.819099, 1
5.000000, 4.926312, 1
6.000000, 5.074704, 1
6.000000, 5.214843, 1
6.000000, 5.301923, 1
5.000000, 5.313280, 1
4.000000, 5.254409, 1
6.000000, 5.166062, 1
4.000000, 5.092585, 1
5.000000, 5.080492, 1
4.000000, 5.151363, 1
7.000000, 5.298265, 1
4.000000, 5.480973, 1
6.000000, 5.651922, 1
5.000000, 5.763769, 1
5.000000, 5.785060, 1
4.000000, 5.721171, 1
4.000000, 5.599364, 1
6.000000, 5.462910, 1
4.000000, 5.347893, 1
5.000000, 5.278958, 1
5.000000, 5.254198, 1
7.000000, 5.251556, 1
5.000000, 5.236503, 1
5.000000, 5.185994, 1
5.000000, 5.098454, 1
4.000000, 4.989683, 1
6.000000, 4.901323, 1
5.000000, 4.868969, 1
6.000000, 4.921056, 1
4.000000, 5.053004, 1
6.000000, 5.237817, 1
5.000000, 5.419659, 1
7.000000, 5.546415, 1
4.000000, 5.576000, 1
5.000000, 5.500487, 1
5.000000, 5.346038, 1
5.000000, 5.160258, 1
6.000000, 5.001261, 1
5.000000, 4.908288, 1
6.000000, 4.898986, 1
5.000000, 4.954570, 1
7.000000, 5.034911, 1
4.000000, 5.089878, 1
6.000000, 5.088796, 1
5.000000, 5.023319, 1
5.000000, 4.913458, 1
4.000000, 4.802707, 1
4.000000, 4.737240, 1
6.000000, 4.747848, 1
5.000000, 4.834396, 1
7.000000, 4.975296, 1
4.000000, 5.124943, 1
6.000000, 5.242755, 1
5.000000, 5.298410, 1
5.000000, 5.286081, 1
5.000000, 5.231396, 1
3.000000, 5.167690, 1
5.000000, 5.132913, 1
5.000000, 5.144022, 1
6.000000, 5.197172, 1
4.000000, 5.265464, 1
7.000000, 5.319995, 1
5.000000, 5.331898, 1
5.000000, 5.294607, 1
6.000000, 5.229203, 1
6.000000, 5.168403, 1
5.000000, 5.150003, 1
5.000000, 5.198532, 1
5.000000, 5.312070, 1
5.000000, 5.459297, 1
7.000000, 5.588484, 1
4.000000, 5.647100, 1
6.000000, 5.603791, 1
5.000000, 5.457221, 1
5.000000, 5.240091, 1
5.000000, 5.017887, 1
5.000000, 4.852844, 1
6.000000, 4.796789, 1
4.000000, 4.860794, 1
5.000000, 5.021762, 1
5.000000, 5.219162, 1
6.000000, 5.380080, 1
6.000000, 5.446230, 1
5.000000, 5.385689, 1
5.000000, 5.212798, 1
3.000000, 4.974973, 1
6.000000, 4.751150, 1
5.000000, 4.606122, 1
5.000000, 4.586181, 1
4.000000, 4.699369, 1
5.000000, 4.914133, 1
5.000000, 5.174090, 1
6.000000, 5.412774, 1
6.000000, 5.578802, 1
4.000000, 5.642091, 1
6.000000, 5.614758, 1
4.000000, 5.523446, 1
5.000000, 5.418414, 1
4.000000, 5.333697, 1
5.000000, 5.292491, 1
7.000000, 5.293550, 1
6.000000, 5.313050, 1
5.000000, 5.324687, 1
7.000000, 5.306540, 1
6.000000, 5.250499, 1
4.000000, 5.165477, 1
5.000000, 5.084571, 1
-1.000000, 5.029149, 1
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
