32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
32.758953, 32.758953, 0
-1.000000, 32.736855, 1
4.000000, 32.731163, 1
7.000000, 32.744492, 1
9.000000, 32.775768, 1
10.000000, 32.816925, 1
10.000000, 32.851799, 1
13.000000, 32.861839, 1
19.000000, 32.830463, 1
21.000000, 32.749401, 1
22.000000, 32.636780, 1
24.000000, 32.536774, 1
25.000000, 32.504005, 1
24.000000, 32.580952, 1
25.000000, 32.775043, 1
27.000000, 33.037285, 1
26.000000, 33.264996, 1
27.000000, 33.340332, 1
25.000000, 33.173260, 1
28.000000, 32.763561, 1
26.000000, 32.215687, 1
28.000000, 31.740286, 1
26.000000, 31.578032, 1
29.000000, 31.915384, 1
27.000000, 32.768650, 1
28.000000, 33.934498, 1
28.000000, 34.985886, 1
28.000000, 35.363998, 1
28.000000, 34.530365, 1
26.000000, 32.140247, 1
27.000000, 28.187983, 1
28.000000, 23.054873, 1
27.000000, 17.453989, 1
28.000000, 12.277026, 1
27.000000, 8.372333, 1
27.000000, 6.340774, 1
27.000000, 6.391035, 1
27.000000, 8.307822, 1
28.000000, 11.533938, 1
28.000000, 15.333057, 1
27.000000, 18.986160, 1
27.000000, 21.958382, 1
27.000000, 23.988754, 1
29.000000, 25.095394, 1
28.000000, 25.497757, 1
28.000000, 25.511288, 1
26.000000, 25.430519, 1
27.000000, 25.458639, 1
28.000000, 25.674004, 1
26.000000, 26.049360, 1
27.000000, 26.504093, 1
27.000000, 26.944876, 1
27.000000, 27.304329, 1
28.000000, 27.553892, 1
29.000000, 27.696537, 1
27.000000, 27.750877, 1
28.000000, 27.744125, 1
28.000000, 27.696098, 1
28.000000, 27.622417, 1
28.000000, 27.536057, 1
26.000000, 27.447792, 1
28.000000, 27.371199, 1
29.000000, 27.310957, 1
28.000000, 27.264963, 1
27.000000, 27.228720, 1
28.000000, 27.227238, 1
27.000000, 27.226078, 1
28.000000, 27.230701, 1
28.000000, 27.251574, 1
25.000000, 27.300310, 1
28.000000, 27.389591, 1
26.000000, 27.506516, 1
28.000000, 27.629242, 1
28.000000, 27.725018, 1
28.000000, 27.758865, 1
28.000000, 27.705128, 1
27.000000, 27.561447, 1
29.000000, 27.356739, 1
29.000000, 27.135399, 1
28.000000, 26.953775, 1
27.000000, 26.865658, 1
27.000000, 26.898485, 1
28.000000, 27.050768, 1
28.000000, 27.281092, 1
28.000000, 27.536512, 1
29.000000, 27.755104, 1
28.000000, 27.894548, 1
27.000000, 27.935419, 1
28.000000, 27.898792, 1
27.000000, 27.819231, 1
26.000000, 27.743414, 1
27.000000, 27.708488, 1
29.000000, 27.726660, 1
28.000000, 27.780600, 1
29.000000, 27.831434, 1
27.000000, 27.832472, 1
28.000000, 27.755936, 1
27.000000, 27.593746, 1
28.000000, 27.376606, 1
27.000000, 27.155687, 1
27.000000, 26.994932, 1
29.000000, 26.947350, 1
29.000000, 27.032373, 1
28.000000, 27.234406, 1
27.000000, 27.505804, 1
28.000000, 27.781345, 1
28.000000, 27.997988, 1
26.000000, 28.114103, 1
27.000000, 28.130222, 1
28.000000, 28.072756, 1
28.000000, 27.987545, 1
27.000000, 27.915224, 1
28.000000, 27.882822, 1
29.000000, 27.891817, 1
27.000000, 27.913725, 1
26.000000, 27.916941, 1
28.000000, 27.877689, 1
28.000000, 27.787323, 1
28.000000, 27.663721, 1
28.000000, 27.544331, 1
28.000000, 27.463997, 1
28.000000, 27.447269, 1
26.000000, 27.493683, 1
26.000000, 27.583406, 1
22.000000, 27.681026, 1
12.000000, 27.748249, 1
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
27.768793, 27.768793, 0
-1.000000, 27.749969, 1
2.000000, 27.744295, 1
9.000000, 27.758226, 1
15.000000, 27.789244, 1
19.000000, 27.827343, 1
21.000000, 27.855589, 1
23.000000, 27.855167, 1
24.000000, 27.811260, 1
25.000000, 27.725368, 1
23.000000, 27.619886, 1
25.000000, 27.543585, 1
25.000000, 27.545919, 1
25.000000, 27.658979, 1
26.000000, 27.872025, 1
26.000000, 28.118210, 1
27.000000, 28.291059, 1
27.000000, 28.279997, 1
27.000000, 28.025747, 1
28.000000, 27.565571, 1
28.000000, 27.044779, 1
27.000000, 26.685408, 1
27.000000, 26.709581, 1
28.000000, 27.237200, 1
26.000000, 28.197855, 1
26.000000, 29.307003, 1
26.000000, 30.107298, 1
27.000000, 30.093386, 1
27.000000, 28.874527, 1
27.000000, 26.330614, 1
28.000000, 22.697710, 1
29.000000, 18.546421, 1
27.000000, 14.651880, 1
25.000000, 11.795668, 1
27.000000, 10.550688, 1
27.000000, 11.114613, 1
27.000000, 13.266214, 1
27.000000, 16.437002, 1
29.000000, 19.883938, 1
27.000000, 22.896097, 1
28.000000, 24.990744, 1
28.000000, 26.007147, 1
30.000000, 26.107233, 1
27.000000, 25.667706, 1
27.000000, 25.138678, 1
27.000000, 24.883202, 1
29.000000, 25.080496, 1
29.000000, 25.696754, 1
28.000000, 26.538023, 1
30.000000, 27.346235, 1
29.000000, 27.892567, 1
28.000000, 28.058407, 1
28.000000, 27.859089, 1
29.000000, 27.419865, 1
28.000000, 26.917950, 1
28.000000, 26.522684, 1
27.000000, 26.340427, 1
28.000000, 26.395037, 1
30.000000, 26.631128, 1
28.000000, 26.941298, 1
28.000000, 27.215004, 1
27.000000, 27.367907, 1
27.000000, 27.369047, 1
28.000000, 27.243866, 1
27.000000, 27.059338, 1
27.000000, 26.926811, 1
28.000000, 26.894049, 1
28.000000, 26.989035, 1
28.000000, 27.198526, 1
30.000000, 27.472342, 1
27.000000, 27.736622, 1
29.000000, 27.932697, 1
30.000000, 28.029247, 1
27.000000, 28.033844, 1
29.000000, 27.998789, 1
27.000000, 27.977848, 1
29.000000, 28.024755, 1
28.000000, 28.154633, 1
28.000000, 28.346397, 1
29.000000, 28.550423, 1
29.000000, 28.704412, 1
29.000000, 28.763149, 1
29.000000, 28.713001, 1
27.000000, 28.574896, 1
28.000000, 28.401911, 1
28.000000, 28.249741, 1
28.000000, 28.156713, 1
29.000000, 28.130058, 1
27.000000, 28.143942, 1
29.000000, 28.152687, 1
28.000000, 28.106016, 1
30.000000, 27.978973, 1
28.000000, 27.778002, 1
28.000000, 27.549337, 1
27.000000, 27.357784, 1
28.000000, 27.270393, 1
29.000000, 27.330524, 1
28.000000, 27.537201, 1
32.000000, 27.848164, 1
28.000000, 28.185158, 1
28.000000, 28.471079, 1
27.000000, 28.642771, 1
29.000000, 28.675674, 1
28.000000, 28.589205, 1
28.000000, 28.435822, 1
28.000000, 28.285156, 1
27.000000, 28.194401, 1
28.000000, 28.199532, 1
26.000000, 28.288332, 1
26.000000, 28.422466, 1
16.000000, 28.538279, 1
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
28.585413, 28.585413, 0
2.000000, 28.568014, 1
7.000000, 28.564228, 1
17.000000, 28.580006, 1
19.000000, 28.606625, 1
22.000000, 28.637362, 1
22.000000, 28.656919, 1
23.000000, 28.651215, 1
24.000000, 28.610369, 1
25.000000, 28.538120, 1
25.000000, 28.456223, 1
25.000000, 28.402700, 1
27.000000, 28.418600, 1
27.000000, 28.522860, 1
27.000000, 28.699087, 1
27.000000, 28.888357, 1
27.000000, 29.003599, 1
25.000000, 28.961775, 1
27.000000, 28.731615, 1
27.000000, 28.355803, 1
26.000000, 27.961182, 1
28.000000, 27.727522, 1
26.000000, 27.813320, 1
28.000000, 28.290352, 1
26.000000, 29.071838, 1
28.000000, 29.912521, 1
28.000000, 30.445425, 1
30.000000, 30.291506, 1
27.000000, 29.177296, 1
28.000000, 27.056023, 1
28.000000, 24.146433, 1
28.000000, 20.907211, 1
28.000000, 17.928415, 1
27.000000, 15.776634, 1
28.000000, 14.845448, 1
29.000000, 15.248681, 1
29.000000, 16.800890, 1
27.000000, 19.083513, 1
29.000000, 21.577776, 1
27.000000, 23.799662, 1
27.000000, 25.429045, 1
28.000000, 26.359337, 1
28.000000, 26.680693, 1
29.000000, 26.610689, 1
27.000000, 26.393494, 1
29.000000, 26.224413, 1
29.000000, 26.193954, 1
28.000000, 26.295250, 1
28.000000, 26.462372, 1
27.000000, 26.618525, 1
27.000000, 26.720797, 1
27.000000, 26.773943, 1
28.000000, 26.820978, 1
27.000000, 26.911882, 1
28.000000, 27.079607, 1
29.000000, 27.318344, 1
29.000000, 27.587196, 1
28.000000, 27.829897, 1
28.000000, 28.000975, 1
29.000000, 28.082401, 1
29.000000, 28.086916, 1
29.000000, 28.050648, 1
28.000000, 28.013166, 1
28.000000, 28.001883, 1
29.000000, 28.020836, 1
29.000000, 28.073139, 1
27.000000, 28.102695, 1
27.000000, 28.081085, 1
29.000000, 28.010977, 1
28.000000, 27.909056, 1
29.000000, 27.817448, 1
27.000000, 27.774832, 1
29.000000, 27.812117, 1
28.000000, 27.927160, 1
29.000000, 28.091591, 1
28.000000, 28.249931, 1
29.000000, 28.342512, 1
28.000000, 28.324936, 1
29.000000, 28.186516, 1
27.000000, 27.950907, 1
28.000000, 27.678516, 1
29.000000, 27.443487, 1
27.000000, 27.305738, 1
29.000000, 27.309385, 1
28.000000, 27.456079, 1
29.000000, 27.713169, 1
28.000000, 28.027168, 1
28.000000, 28.334230, 1
30.000000, 28.587116, 1
28.000000, 28.747892, 1
28.000000, 28.811579, 1
28.000000, 28.787750, 1
30.000000, 28.704142, 1
27.000000, 28.578611, 1
29.000000, 28.437960, 1
29.000000, 28.297760, 1
29.000000, 28.171553, 1
27.000000, 28.070700, 1
28.000000, 28.007311, 1
29.000000, 27.990303, 1
27.000000, 28.022463, 1
30.000000, 28.105431, 1
28.000000, 28.217598, 1
29.000000, 28.341391, 1
29.000000, 28.446989, 1
28.000000, 28.507917, 1
28.000000, 28.510925, 1
29.000000, 28.455683, 1
29.000000, 28.358675, 1
27.000000, 28.241327, 1
28.000000, 28.137609, 1
28.000000, 28.072964, 1
31.000000, 28.062588, 1
28.000000, 28.101860, 1
28.000000, 28.179590, 1
27.000000, 28.275042, 1
28.000000, 28.368904, 1
27.000000, 28.446964, 1
28.000000, 28.503431, 1
27.000000, 28.538128, 1
23.000000, 28.555080, 1
10.000000, 28.554636, 1
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
28.540018, 28.540018, 0
1.000000, 28.521996, 1
6.000000, 28.517956, 1
11.000000, 28.530745, 1
12.000000, 28.556248, 1
15.000000, 28.589491, 1
18.000000, 28.617113, 1
20.000000, 28.621080, 1
22.000000, 28.587502, 1
21.000000, 28.513306, 1
23.000000, 28.420374, 1
23.000000, 28.345684, 1
24.000000, 28.335796, 1
26.000000, 28.423098, 1
25.000000, 28.600904, 1
26.000000, 28.819170, 1
26.000000, 28.986534, 1
26.000000, 29.004795, 1
25.000000, 28.812662, 1
27.000000, 28.431013, 1
26.000000, 27.971941, 1
27.000000, 27.625027, 1
25.000000, 27.586599, 1
28.000000, 27.983564, 1
26.000000, 28.780478, 1
27.000000, 29.757019, 1
27.000000, 30.526154, 1
28.000000, 30.634079, 1
26.000000, 29.694294, 1
26.000000, 27.533579, 1
27.000000, 24.277082, 1
26.000000, 20.352644, 1
29.000000, 16.409393, 1
26.000000, 13.145628, 1
29.000000, 11.142971, 1
26.000000, 10.697712, 1
27.000000, 11.769112, 1
28.000000, 13.998024, 1
26.000000, 16.824835, 1
26.000000, 19.657814, 1
27.000000, 22.022093, 1
27.000000, 23.659229, 1
27.000000, 24.552059, 1
28.000000, 24.873222, 1
28.000000, 24.885900, 1
28.000000, 24.843058, 1
26.000000, 24.910534, 1
27.000000, 25.144991, 1
28.000000, 25.505468, 1
27.000000, 25.900974, 1
28.000000, 26.245443, 1
27.000000, 26.485632, 1
27.000000, 26.616049, 1
26.000000, 26.663113, 1
28.000000, 26.668091, 1
27.000000, 26.660646, 1
27.000000, 26.659178, 1
26.000000, 26.668947, 1
26.000000, 26.693350, 1
28.000000, 26.738651, 1
27.000000, 26.808903, 1
28.000000, 26.907696, 1
27.000000, 27.023813, 1
28.000000, 27.135561, 1
27.000000, 27.210503, 1
29.000000, 27.247324, 1
27.000000, 27.205511, 1
28.000000, 27.097584, 1
28.000000, 26.959932, 1
28.000000, 26.837496, 1
27.000000, 26.772408, 1
27.000000, 26.791254, 1
28.000000, 26.893583, 1
27.000000, 27.054346, 1
28.000000, 27.231728, 1
27.000000, 27.383619, 1
29.000000, 27.481371, 1
27.000000, 27.509953, 1
28.000000, 27.482368, 1
27.000000, 27.415720, 1
26.000000, 27.333467, 1
28.000000, 27.254116, 1
28.000000, 27.182123, 1
