0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
0.001274, 0.001274, 0
1.000000, 0.001927, 1
20.000000, 0.014627, 1
22.000000, 0.020684, 1
23.000000, 0.015313, 1
25.000000, -0.002304, 1
26.000000, -0.030107, 1
28.000000, -0.058472, 1
26.000000, -0.076330, 1
27.000000, -0.066239, 1
28.000000, -0.020474, 1
30.000000, 0.054503, 1
31.000000, 0.132705, 1
28.000000, 0.173911, 1
30.000000, 0.147154, 1
31.000000, 0.037059, 1
31.000000, -0.135833, 1
30.000000, -0.312412, 1
30.000000, -0.409330, 1
30.000000, -0.353646, 1
32.000000, -0.118560, 1
31.000000, 0.243791, 1
32.000000, 0.609159, 1
32.000000, 0.807629, 1
30.000000, 0.687965, 1
31.000000, 0.195314, 1
31.000000, -0.579146, 1
33.000000, -1.377464, 1
31.000000, -1.822284, 1
31.000000, -1.498440, 1
31.000000, -0.077479, 1
31.000000, 2.576384, 1
31.000000, 6.345494, 1
31.000000, 10.867889, 1
31.000000, 15.617155, 1
31.000000, 20.030165, 1
32.000000, 23.644598, 1
30.000000, 26.199587, 1
32.000000, 27.685917, 1
31.000000, 28.305044, 1
31.000000, 28.391905, 1
32.000000, 28.300413, 1
33.000000, 28.303974, 1
32.000000, 28.537510, 1
32.000000, 28.997227, 1
33.000000, 29.579067, 1
31.000000, 30.140764, 1
32.000000, 30.571667, 1
33.000000, 30.823120, 1
32.000000, 30.914679, 1
33.000000, 30.916084, 1
32.000000, 30.904633, 1
33.000000, 30.938675, 1
32.000000, 31.034172, 1
32.000000, 31.172462, 1
31.000000, 31.312761, 1
33.000000, 31.417723, 1
32.000000, 31.461473, 1
31.000000, 31.442701, 1
32.000000, 31.378761, 1
32.000000, 31.291401, 1
32.000000, 31.200552, 1
32.000000, 31.118753, 1
32.000000, 31.052059, 1
31.000000, 31.003571, 1
32.000000, 30.979519, 1
33.000000, 30.973024, 1
31.000000, 31.005276, 1
31.000000, 31.087404, 1
32.000000, 31.219280, 1
32.000000, 31.390095, 1
31.000000, 31.578779, 1
33.000000, 31.767551, 1
32.000000, 31.930651, 1
32.000000, 32.056049, 1
31.000000, 32.140766, 1
32.000000, 32.196091, 1
32.000000, 32.239014, 1
33.000000, 32.279396, 1
33.000000, 32.322979, 1
33.000000, 32.366817, 1
33.000000, 32.399490, 1
31.000000, 32.403084, 1
32.000000, 32.367783, 1
33.000000, 32.288944, 1
34.000000, 32.178112, 1
32.000000, 32.051056, 1
33.000000, 31.935223, 1
32.000000, 31.851717, 1
33.000000, 31.810574, 1
33.000000, 31.809450, 1
32.000000, 31.832516, 1
32.000000, 31.864885, 1
31.000000, 31.886591, 1
32.000000, 31.888193, 1
32.000000, 31.867060, 1
33.000000, 31.830130, 1
32.000000, 31.786098, 1
33.000000, 31.746588, 1
32.000000, 31.716845, 1
32.000000, 31.700308, 1
31.000000, 31.700464, 1
32.000000, 31.717833, 1
32.000000, 31.757219, 1
32.000000, 31.821400, 1
33.000000, 31.910992, 1
33.000000, 32.020367, 1
33.000000, 32.140411, 1
32.000000, 32.255135, 1
31.000000, 32.350410, 1
32.000000, 32.423306, 1
30.000000, 32.471642, 1
32.000000, 32.509541, 1
30.000000, 32.549732, 1
27.000000, 32.600395, 1
18.000000, 32.659313, 1
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
32.705475, 32.705475, 0
0.000000, 32.684067, 1
7.000000, 32.679962, 1
13.000000, 32.695473, 1
15.000000, 32.725994, 1
18.000000, 32.764336, 1
18.000000, 32.792931, 1
21.000000, 32.795048, 1
21.000000, 32.753521, 1
20.000000, 32.668396, 1
21.000000, 32.564949, 1
21.000000, 32.486774, 1
23.000000, 32.485817, 1
23.000000, 32.592682, 1
22.000000, 32.796997, 1
24.000000, 33.038456, 1
26.000000, 33.213203, 1
27.000000, 33.212658, 1
28.000000, 32.976265, 1
29.000000, 32.535126, 1
28.000000, 32.025486, 1
29.000000, 31.663446, 1
29.000000, 31.665438, 1
30.000000, 32.155689, 1
31.000000, 33.079292, 1
30.000000, 34.166889, 1
30.000000, 34.977741, 1
30.000000, 35.008430, 1
31.000000, 33.850246, 1
31.000000, 31.336874, 1
32.000000, 27.638042, 1
31.000000, 23.249086, 1
32.000000, 18.886583, 1
30.000000, 15.297632, 1
31.000000, 13.067498, 1
30.000000, 12.456263, 1
32.000000, 13.348140, 1
32.000000, 15.297947, 1
31.000000, 17.683235, 1
32.000000, 19.894375, 1
31.000000, 21.497557, 1
32.000000, 22.337925, 1
31.000000, 22.534151, 1
32.000000, 22.399662, 1
32.000000, 22.303280, 1
33.000000, 22.540854, 1
32.000000, 23.243834, 1
32.000000, 24.364117, 1
31.000000, 25.714144, 1
31.000000, 27.053299, 1
32.000000, 28.173552, 1
31.000000, 28.958345, 1
33.000000, 29.407188, 1
32.000000, 29.604372, 1
31.000000, 29.678881, 1
32.000000, 29.752237, 1
32.000000, 29.898298, 1
31.000000, 30.133743, 1
30.000000, 30.428900, 1
32.000000, 30.731802, 1
31.000000, 30.985710, 1
32.000000, 31.155758, 1
31.000000, 31.229288, 1
32.000000, 31.220596, 1
32.000000, 31.158527, 1
32.000000, 31.107672, 1
32.000000, 31.070602, 1
30.000000, 31.069864, 1
32.000000, 31.125193, 1
33.000000, 31.235506, 1
31.000000, 31.389162, 1
31.000000, 31.563957, 1
33.000000, 31.736500, 1
32.000000, 31.877811, 1
32.000000, 31.965727, 1
32.000000, 31.990988, 1
32.000000, 31.956583, 1
32.000000, 31.882738, 1
32.000000, 31.798174, 1
32.000000, 31.728756, 1
32.000000, 31.694187, 1
32.000000, 31.699692, 1
32.000000, 31.732546, 1
32.000000, 31.767084, 1
32.000000, 31.775839, 1
34.000000, 31.737183, 1
32.000000, 31.643957, 1
33.000000, 31.513319, 1
32.000000, 31.375311, 1
32.000000, 31.270222, 1
32.000000, 31.228119, 1
31.000000, 31.261133, 1
31.000000, 31.359543, 1
31.000000, 31.494738, 1
32.000000, 31.627645, 1
33.000000, 31.724350, 1
31.000000, 31.761221, 1
32.000000, 31.745398, 1
32.000000, 31.696072, 1
33.000000, 31.649298, 1
31.000000, 31.633173, 1
32.000000, 31.671850, 1
32.000000, 31.765574, 1
33.000000, 31.893343, 1
32.000000, 32.021595, 1
33.000000, 32.114811, 1
33.000000, 32.148300, 1
32.000000, 32.113686, 1
32.000000, 32.029102, 1
32.000000, 31.928774, 1
31.000000, 31.856907, 1
31.000000, 31.851671, 1
31.000000, 31.933578, 1
32.000000, 32.095562, 1
33.000000, 32.302414, 1
32.000000, 32.500957, 1
31.000000, 32.631729, 1
32.000000, 32.654778, 1
32.000000, 32.552704, 1
32.000000, 32.340641, 1
32.000000, 32.065731, 1
33.000000, 31.791906, 1
32.000000, 31.577274, 1
32.000000, 31.459684, 1
31.000000, 31.450155, 1
33.000000, 31.528988, 1
33.000000, 31.656084, 1
32.000000, 31.786074, 1
32.000000, 31.890322, 1
32.000000, 31.960585, 1
33.000000, 32.010536, 1
32.000000, 32.064732, 1
33.000000, 32.142918, 1
32.000000, 32.249847, 1
33.000000, 32.373821, 1
33.000000, 32.478653, 1
31.000000, 32.521561, 1
31.000000, 32.477234, 1
32.000000, 32.339001, 1
31.000000, 32.126114, 1
28.000000, 31.881048, 1
28.000000, 31.660112, 1
6.000000, 31.495810, 1
1.000000, 31.434113, 1
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
31.479403, 31.479403, 0
10.000000, 31.465342, 1
18.000000, 31.464872, 1
22.000000, 31.476004, 1
26.000000, 31.496809, 1
25.000000, 31.517653, 1
27.000000, 31.531523, 1
27.000000, 31.526018, 1
28.000000, 31.495188, 1
28.000000, 31.441713, 1
30.000000, 31.384109, 1
29.000000, 31.347569, 1
31.000000, 31.362419, 1
31.000000, 31.440485, 1
30.000000, 31.567583, 1
31.000000, 31.701719, 1
31.000000, 31.779411, 1
31.000000, 31.743540, 1
31.000000, 31.572126, 1
33.000000, 31.301548, 1
31.000000, 31.022072, 1
32.000000, 30.863256, 1
31.000000, 30.936884, 1
34.000000, 31.290653, 1
33.000000, 31.856182, 1
32.000000, 32.451721, 1
32.000000, 32.815250, 1
31.000000, 32.675285, 1
33.000000, 31.844883, 1
31.000000, 30.289240, 1
32.000000, 28.171371, 1
31.000000, 25.819471, 1
32.000000, 23.656977, 1
31.000000, 22.087126, 1
33.000000, 21.392740, 1
32.000000, 21.655821, 1
33.000000, 22.752234, 1
31.000000, 24.389656, 1
32.000000, 26.204962, 1
33.000000, 27.857969, 1
31.000000, 29.114002, 1
33.000000, 29.891460, 1
33.000000, 30.242401, 1
32.000000, 30.311300, 1
33.000000, 30.272375, 1
31.000000, 30.266075, 1
33.000000, 30.375114, 1
33.000000, 30.609753, 1
33.000000, 30.933432, 1
32.000000, 31.289312, 1
32.000000, 31.627773, 1
32.000000, 31.916803, 1
33.000000, 32.143261, 1
31.000000, 32.301048, 1
33.000000, 32.391071, 1
32.000000, 32.406776, 1
32.000000, 32.346809, 1
32.000000, 32.217934, 1
32.000000, 32.041336, 1
32.000000, 31.851904, 1
32.000000, 31.690594, 1
32.000000, 31.592411, 1
33.000000, 31.576172, 1
32.000000, 31.636286, 1
33.000000, 31.751295, 1
33.000000, 31.904909, 1
31.000000, 32.038746, 1
31.000000, 32.133774, 1
32.000000, 32.184486, 1
32.000000, 32.203724, 1
33.000000, 32.208813, 1
32.000000, 32.219543, 1
32.000000, 32.249451, 1
33.000000, 32.302860, 1
32.000000, 32.369011, 1
32.000000, 32.437336, 1
33.000000, 32.491592, 1
33.000000, 32.521862, 1
31.000000, 32.523666, 1
33.000000, 32.500500, 1
32.000000, 32.455753, 1
32.000000, 32.395645, 1
33.000000, 32.324886, 1
33.000000, 32.243847, 1
32.000000, 32.159321, 1
33.000000, 32.078369, 1
33.000000, 32.013489, 1
32.000000, 31.974689, 1
32.000000, 31.978010, 1
31.000000, 32.027470, 1
32.000000, 32.116543, 1
32.000000, 32.225098, 1
33.000000, 32.322449, 1
32.000000, 32.380405, 1
31.000000, 32.375881, 1
32.000000, 32.307816, 1
32.000000, 32.189449, 1
32.000000, 32.054829, 1
32.000000, 31.941599, 1
33.000000, 31.888126, 1
32.000000, 31.910242, 1
33.000000, 32.007950, 1
32.000000, 32.151196, 1
33.000000, 32.301548, 1
32.000000, 32.419548, 1
32.000000, 32.475224, 1
33.000000, 32.464771, 1
32.000000, 32.404442, 1
33.000000, 32.327347, 1
32.000000, 32.271351, 1
33.000000, 32.262512, 1
32.000000, 32.309528, 1
32.000000, 32.400841, 1
33.000000, 32.509007, 1
33.000000, 32.596817, 1
32.000000, 32.633278, 1
32.000000, 32.602688, 1
34.000000, 32.511208, 1
31.000000, 32.369606, 1
32.000000, 32.210606, 1
33.000000, 32.061062, 1
35.000000, 31.942636, 1
32.000000, 31.862671, 1
33.000000, 31.826414, 1
32.000000, 31.827812, 1
34.000000, 31.862122, 1
32.000000, 31.918659, 1
33.000000, 31.996359, 1
34.000000, 32.088558, 1
31.000000, 32.186592, 1
33.000000, 32.287346, 1
32.000000, 32.375580, 1
32.000000, 32.440205, 1
32.000000, 32.474735, 1
35.000000, 32.479916, 1
31.000000, 32.458984, 1
33.000000, 32.429340, 1
34.000000, 32.403973, 1
33.000000, 32.394531, 1
34.000000, 32.406384, 1
33.000000, 32.432987, 1
33.000000, 32.465385, 1
32.000000, 32.491756, 1
34.000000, 32.501144, 1
32.000000, 32.489616, 1
33.000000, 32.464581, 1
31.000000, 32.435722, 1
32.000000, 32.422516, 1
33.000000, 32.440136, 1
31.000000, 32.492802, 1
31.000000, 32.582401, 1
29.000000, 32.698803, 1
27.000000, 32.824741, 1
22.000000, 32.938648, 1
14.000000, 33.017654, 1
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
