0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
0.000000, 0.000000, 0
6.000000, 0.003927, 1
22.000000, 0.015991, 1
25.000000, 0.020419, 1
26.000000, 0.011664, 1
30.000000, -0.008944, 1
30.000000, -0.040359, 1
31.000000, -0.070703, 1
32.000000, -0.084083, 1
31.000000, -0.066867, 1
31.000000, -0.012090, 1
32.000000, 0.070325, 1
32.000000, 0.150203, 1
32.000000, 0.187033, 1
34.000000, 0.146710, 1
33.000000, 0.016061, 1
33.000000, -0.175160, 1
34.000000, -0.357750, 1
34.000000, -0.443947, 1
35.000000, -0.359737, 1
34.000000, -0.088400, 1
34.000000, 0.307767, 1
34.000000, 0.686670, 1
35.000000, 0.866919, 1
35.000000, 0.694349, 1
34.000000, 0.121989, 1
35.000000, -0.729135, 1
35.000000, -1.562518, 1
34.000000, -1.951189, 1
34.000000, -1.437785, 1
35.000000, 0.334442, 1
35.000000, 3.502757, 1
35.000000, 7.921122, 1
36.000000, 13.169840, 1
35.000000, 18.640173, 1
35.000000, 23.681065, 1
35.000000, 27.750395, 1
35.000000, 30.537390, 1
35.000000, 32.016670, 1
35.000000, 32.422363, 1
36.000000, 32.156181, 1
35.000000, 31.658270, 1
36.000000, 31.293827, 1
35.000000, 31.269291, 1
36.000000, 31.619858, 1
35.000000, 32.239017, 1
35.000000, 32.953724, 1
35.000000, 33.595665, 1
35.000000, 34.056366, 1
35.000000, 34.307682, 1
35.000000, 34.389366, 1
35.000000, 34.376038, 1
35.000000, 34.340969, 1
35.000000, 34.330944, 1
35.000000, 34.359142, 1
37.000000, 34.415306, 1
34.000000, 34.475559, 1
35.000000, 34.530048, 1
35.000000, 34.578026, 1
35.000000, 34.630020, 1
35.000000, 34.698242, 1
36.000000, 34.788441, 1
35.000000, 34.892590, 1
36.000000, 34.996784, 1
34.000000, 35.081203, 1
34.000000, 35.131500, 1
35.000000, 35.140793, 1
35.000000, 35.132748, 1
35.000000, 35.131397, 1
36.000000, 35.154690, 1
36.000000, 35.213333, 1
35.000000, 35.298447, 1
36.000000, 35.389843, 1
36.000000, 35.459633, 1
36.000000, 35.481930, 1
35.000000, 35.443199, 1
35.000000, 35.351238, 1
35.000000, 35.228500, 1
35.000000, 35.104221, 1
36.000000, 35.010445, 1
37.000000, 34.963879, 1
35.000000, 34.963161, 1
36.000000, 34.999596, 1
36.000000, 35.052391, 1
36.000000, 35.105438, 1
36.000000, 35.147934, 1
36.000000, 35.179089, 1
35.000000, 35.202431, 1
35.000000, 35.224388, 1
36.000000, 35.245071, 1
37.000000, 35.252831, 1
36.000000, 35.232109, 1
36.000000, 35.173122, 1
37.000000, 35.075771, 1
35.000000, 34.953499, 1
36.000000, 34.841873, 1
36.000000, 34.779423, 1
36.000000, 34.798485, 1
36.000000, 34.914337, 1
35.000000, 35.111698, 1
36.000000, 35.351830, 1
36.000000, 35.577747, 1
35.000000, 35.734138, 1
36.000000, 35.787586, 1
35.000000, 35.732368, 1
36.000000, 35.601887, 1
35.000000, 35.446995, 1
36.000000, 35.330669, 1
36.000000, 35.296078, 1
35.000000, 35.360680, 1
36.000000, 35.508190, 1
35.000000, 35.693192, 1
35.000000, 35.862141, 1
37.000000, 35.970417, 1
36.000000, 35.993038, 1
35.000000, 35.937592, 1
36.000000, 35.838768, 1
36.000000, 35.741356, 1
35.000000, 35.686573, 1
35.000000, 35.698177, 1
37.000000, 35.781788, 1
36.000000, 35.908817, 1
35.000000, 36.043228, 1
37.000000, 36.149223, 1
36.000000, 36.196507, 1
37.000000, 36.175690, 1
36.000000, 36.095402, 1
35.000000, 35.976891, 1
36.000000, 35.852489, 1
35.000000, 35.744072, 1
36.000000, 35.667290, 1
36.000000, 35.624611, 1
36.000000, 35.607937, 1
37.000000, 35.603180, 1
35.000000, 35.595222, 1
37.000000, 35.580219, 1
36.000000, 35.554306, 1
35.000000, 35.526295, 1
36.000000, 35.509960, 1
36.000000, 35.516125, 1
36.000000, 35.548416, 1
35.000000, 35.601215, 1
35.000000, 35.661884, 1
36.000000, 35.712189, 1
36.000000, 35.735130, 1
37.000000, 35.726696, 1
35.000000, 35.687943, 1
35.000000, 35.639942, 1
36.000000, 35.609665, 1
36.000000, 35.621014, 1
36.000000, 35.687881, 1
36.000000, 35.807281, 1
36.000000, 35.955620, 1
36.000000, 36.095860, 1
36.000000, 36.189583, 1
36.000000, 36.210899, 1
35.000000, 36.151829, 1
36.000000, 36.031109, 1
35.000000, 35.887447, 1
37.000000, 35.766270, 1
35.000000, 35.703400, 1
37.000000, 35.720375, 1
35.000000, 35.806377, 1
36.000000, 35.934052, 1
36.000000, 36.057766, 1
36.000000, 36.137291, 1
35.000000, 36.147251, 1
35.000000, 36.084057, 1
36.000000, 35.968819, 1
36.000000, 35.831440, 1
37.000000, 35.708447, 1
36.000000, 35.621880, 1
36.000000, 35.583649, 1
36.000000, 35.590080, 1
35.000000, 35.624767, 1
36.000000, 35.674801, 1
35.000000, 35.726006, 1
35.000000, 35.772415, 1
36.000000, 35.817280, 1
37.000000, 35.861530, 1
36.000000, 35.899788, 1
35.000000, 35.926720, 1
38.000000, 35.938065, 1
36.000000, 35.923290, 1
37.000000, 35.884686, 1
35.000000, 35.833050, 1
36.000000, 35.788128, 1
37.000000, 35.764103, 1
36.000000, 35.770855, 1
36.000000, 35.804043, 1
37.000000, 35.849514, 1
36.000000, 35.882217, 1
37.000000, 35.881355, 1
36.000000, 35.838768, 1
37.000000, 35.764500, 1
36.000000, 35.684071, 1
37.000000, 35.632774, 1
36.000000, 35.635891, 1
36.000000, 35.706177, 1
35.000000, 35.824730, 1
35.000000, 35.958347, 1
36.000000, 36.061642, 1
37.000000, 36.092991, 1
35.000000, 36.032795, 1
36.000000, 35.895809, 1
36.000000, 35.722122, 1
36.000000, 35.566704, 1
36.000000, 35.482178, 1
36.000000, 35.503124, 1
36.000000, 35.631809, 1
37.000000, 35.842731, 1
36.000000, 36.081497, 1
35.000000, 36.289925, 1
38.000000, 36.425865, 1
37.000000, 36.464661, 1
36.000000, 36.414955, 1
36.000000, 36.311531, 1
36.000000, 36.201698, 1
36.000000, 36.130871, 1
37.000000, 36.129398, 1
36.000000, 36.202209, 1
35.000000, 36.328835, 1
37.000000, 36.475914, 1
36.000000, 36.594410, 1
37.000000, 36.650940, 1
35.000000, 36.618465, 1
37.000000, 36.503677, 1
36.000000, 36.323021, 1
36.000000, 36.113850, 1
36.000000, 35.916462, 1
36.000000, 35.765888, 1
36.000000, 35.681263, 1
36.000000, 35.663971, 1
36.000000, 35.701420, 1
36.000000, 35.770218, 1
36.000000, 35.848682, 1
36.000000, 35.919483, 1
36.000000, 35.976986, 1
37.000000, 36.027645, 1
37.000000, 36.079819, 1
37.000000, 36.145184, 1
36.000000, 36.225739, 1
36.000000, 36.315163, 1
36.000000, 36.398617, 1
37.000000, 36.460026, 1
36.000000, 36.482346, 1
36.000000, 36.456348, 1
37.000000, 36.391663, 1
36.000000, 36.300030, 1
37.000000, 36.207165, 1
36.000000, 36.130531, 1
37.000000, 36.086994, 1
36.000000, 36.082161, 1
36.000000, 36.111259, 1
36.000000, 36.159977, 1
36.000000, 36.212036, 1
36.000000, 36.247963, 1
37.000000, 36.256290, 1
36.000000, 36.227005, 1
37.000000, 36.165100, 1
36.000000, 36.077896, 1
36.000000, 35.985676, 1
36.000000, 35.909687, 1
38.000000, 35.873554, 1
37.000000, 35.889305, 1
38.000000, 35.962070, 1
36.000000, 36.080589, 1
36.000000, 36.227928, 1
36.000000, 36.372814, 1
36.000000, 36.486774, 1
37.000000, 36.549335, 1
37.000000, 36.552452, 1
37.000000, 36.504902, 1
36.000000, 36.427826, 1
36.000000, 36.349148, 1
36.000000, 36.295891, 1
36.000000, 36.283310, 1
36.000000, 36.308941, 1
35.000000, 36.362572, 1
36.000000, 36.424458, 1
37.000000, 36.469872, 1
36.000000, 36.478367, 1
36.000000, 36.442482, 1
35.000000, 36.365288, 1
37.000000, 36.267048, 1
35.000000, 36.168694, 1
36.000000, 36.096050, 1
36.000000, 36.072178, 1
36.000000, 36.107342, 1
36.000000, 36.202816, 1
37.000000, 36.341564, 1
37.000000, 36.500107, 1
37.000000, 36.648350, 1
37.000000, 36.759663, 1
36.000000, 36.816441, 1
37.000000, 36.817295, 1
36.000000, 36.771629, 1
37.000000, 36.701691, 1
36.000000, 36.628761, 1
36.000000, 36.570679, 1
35.000000, 36.532146, 1
37.000000, 36.508110, 1
37.000000, 36.479774, 1
37.000000, 36.430786, 1
36.000000, 36.350845, 1
37.000000, 36.245621, 1
36.000000, 36.128681, 1
38.000000, 36.025204, 1
37.000000, 35.952801, 1
37.000000, 35.924133, 1
37.000000, 35.933132, 1
36.000000, 35.958988, 1
38.000000, 35.980309, 1
36.000000, 35.971916, 1
38.000000, 35.932846, 1
36.000000, 35.871708, 1
36.000000, 35.821228, 1
36.000000, 35.816017, 1
35.000000, 35.883221, 1
35.000000, 36.032413, 1
37.000000, 36.248642, 1
36.000000, 36.489716, 1
36.000000, 36.707336, 1
36.000000, 36.852016, 1
37.000000, 36.895161, 1
36.000000, 36.829590, 1
37.000000, 36.679207, 1
37.000000, 36.484013, 1
37.000000, 36.296837, 1
36.000000, 36.160049, 1
36.000000, 36.104656, 1
37.000000, 36.135288, 1
37.000000, 36.235699, 1
37.000000, 36.377346, 1
36.000000, 36.527233, 1
37.000000, 36.662960, 1
36.000000, 36.770683, 1
37.000000, 36.853462, 1
37.000000, 36.918530, 1
36.000000, 36.974804, 1
37.000000, 37.026943, 1
37.000000, 37.066292, 1
35.000000, 37.074471, 1
37.000000, 37.031147, 1
36.000000, 36.916527, 1
37.000000, 36.730164, 1
37.000000, 36.485439, 1
36.000000, 36.215374, 1
37.000000, 35.963440, 1
37.000000, 35.776825, 1
36.000000, 35.686230, 1
36.000000, 35.706963, 1
37.000000, 35.829987, 1
37.000000, 36.023880, 1
37.000000, 36.245007, 1
37.000000, 36.450264, 1
37.000000, 36.605457, 1
36.000000, 36.692543, 1
37.000000, 36.715557, 1
36.000000, 36.688641, 1
35.000000, 36.639671, 1
36.000000, 36.594971, 1
36.000000, 36.574009, 1
37.000000, 36.583221, 1
37.000000, 36.616295, 1
36.000000, 36.654602, 1
36.000000, 36.682426, 1
37.000000, 36.686462, 1
36.000000, 36.660789, 1
36.000000, 36.610172, 1
37.000000, 36.550690, 1
35.000000, 36.494419, 1
36.000000, 36.459896, 1
36.000000, 36.451221, 1
36.000000, 36.464363, 1
36.000000, 36.489002, 1
36.000000, 36.509872, 1
36.000000, 36.522007, 1
37.000000, 36.523663, 1
36.000000, 36.526245, 1
36.000000, 36.543850, 1
37.000000, 36.589291, 1
36.000000, 36.663826, 1
36.000000, 36.755222, 1
36.000000, 36.836403, 1
36.000000, 36.878551, 1
36.000000, 36.854706, 1
36.000000, 36.753986, 1
37.000000, 36.587074, 1
36.000000, 36.385769, 1
37.000000, 36.194691, 1
36.000000, 36.057457, 1
36.000000, 36.005772, 1
37.000000, 36.048454, 1
36.000000, 36.164272, 1
35.000000, 36.313137, 1
36.000000, 36.449402, 1
37.000000, 36.530060, 1
36.000000, 36.528519, 1
37.000000, 36.442543, 1
37.000000, 36.293510, 1
37.000000, 36.116581, 1
36.000000, 35.954166, 1
36.000000, 35.844940, 1
36.000000, 35.809830, 1
36.000000, 35.853188, 1
36.000000, 35.961567, 1
37.000000, 36.102898, 1
37.000000, 36.242218, 1
36.000000, 36.343227, 1
36.000000, 36.384590, 1
37.000000, 36.361877, 1
37.000000, 36.285225, 1
37.000000, 36.183445, 1
36.000000, 36.092316, 1
36.000000, 36.044155, 1
37.000000, 36.057049, 1
37.000000, 36.128685, 1
35.000000, 36.235119, 1
36.000000, 36.343033, 1
37.000000, 36.415039, 1
36.000000, 36.424900, 1
35.000000, 36.367229, 1
36.000000, 36.265198, 1
35.000000, 36.154911, 1
35.000000, 36.078045, 1
37.000000, 36.069012, 1
36.000000, 36.134731, 1
36.000000, 36.261040, 1
36.000000, 36.411945, 1
35.000000, 36.540371, 1
36.000000, 36.608463, 1
37.000000, 36.599037, 1
36.000000, 36.517006, 1
37.000000, 36.393185, 1
36.000000, 36.270664, 1
35.000000, 36.187382, 1
36.000000, 36.171082, 1
35.000000, 36.224167, 1
35.000000, 36.330921, 1
32.000000, 36.459457, 1
25.000000, 36.575413, 1
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
36.641323, 36.641323, 0
