-0.004069, -0.004069, 0
-0.004069, -0.004069, 0
-0.004069, -0.004069, 0
-0.004069, -0.004069, 0
-0.004069, -0.004069, 0
-0.004069, -0.004069, 0
-0.004069, -0.004069, 0
-0.004069, -0.004069, 0
-0.004069, -0.004069, 0
-0.004069, -0.004069, 0
3.000000, -0.002103, 1
18.000000, 0.008511, 1
22.000000, 0.014219, 1
25.000000, 0.010056, 1
27.000000, -0.006689, 1
24.000000, -0.036794, 1
27.000000, -0.066020, 1
28.000000, -0.081814, 1
27.000000, -0.070983, 1
28.000000, -0.024306, 1
29.000000, 0.050781, 1
28.000000, 0.127560, 1
31.000000, 0.171573, 1
28.000000, 0.142628, 1
30.000000, 0.030561, 1
29.000000, -0.144982, 1
30.000000, -0.321745, 1
32.000000, -0.416201, 1
30.000000, -0.358686, 1
31.000000, -0.121900, 1
28.000000, 0.240679, 1
32.000000, 0.607776, 1
29.000000, 0.804046, 1
30.000000, 0.683154, 1
30.000000, 0.187842, 1
30.000000, -0.588148, 1
31.000000, -1.385119, 1
32.000000, -1.819683, 1
31.000000, -1.476557, 1
31.000000, -0.022532, 1
29.000000, 2.680378, 1
33.000000, 6.520448, 1
29.000000, 11.125815, 1
31.000000, 15.964614, 1
33.000000, 20.455366, 1
30.000000, 24.107639, 1
31.000000, 26.642910, 1
32.000000, 28.032829, 1
30.000000, 28.478336, 1
31.000000, 28.334909, 1
31.000000, 27.992146, 1
31.000000, 27.771437, 1
28.000000, 27.852783, 1
33.000000, 28.266380, 1
32.000000, 28.902842, 1
30.000000, 29.591223, 1
31.000000, 30.166780, 1
32.000000, 30.518627, 1
31.000000, 30.615814, 1
31.000000, 30.505850, 1
31.000000, 30.283434, 1
33.000000, 30.055935, 1
31.000000, 29.904984, 1
30.000000, 29.876463, 1
28.000000, 29.971291, 1
30.000000, 30.160048, 1
30.000000, 30.390471, 1
30.000000, 30.611557, 1
31.000000, 30.786135, 1
31.000000, 30.895777, 1
31.000000, 30.944069, 1
32.000000, 30.951687, 1
32.000000, 30.945395, 1
28.000000, 30.947855, 1
31.000000, 30.976788, 1
30.000000, 31.017147, 1
31.000000, 31.063118, 1
31.000000, 31.090942, 1
30.000000, 31.077784, 1
30.000000, 31.016632, 1
27.000000, 30.906164, 1
32.000000, 30.778624, 1
30.000000, 30.668163, 1
30.000000, 30.616312, 1
29.000000, 30.653662, 1
31.000000, 30.793715, 1
32.000000, 31.013010, 1
30.000000, 31.267717, 1
30.000000, 31.491796, 1
32.000000, 31.623222, 1
29.000000, 31.607109, 1
33.000000, 31.430489, 1
30.000000, 31.113075, 1
31.000000, 30.714830, 1
32.000000, 30.320877, 1
31.000000, 30.008228, 1
32.000000, 29.848686, 1
30.000000, 29.864933, 1
31.000000, 30.044561, 1
30.000000, 30.332096, 1
32.000000, 30.652212, 1
30.000000, 30.922918, 1
30.000000, 31.086952, 1
30.000000, 31.113920, 1
32.000000, 31.011175, 1
32.000000, 30.804024, 1
29.000000, 30.544638, 1
31.000000, 30.282530, 1
30.000000, 30.056019, 1
30.000000, 29.896423, 1
30.000000, 29.811325, 1
32.000000, 29.799633, 1
30.000000, 29.849545, 1
32.000000, 29.945988, 1
32.000000, 30.070265, 1
31.000000, 30.204990, 1
29.000000, 30.339006, 1
30.000000, 30.460678, 1
29.000000, 30.572285, 1
30.000000, 30.681557, 1
31.000000, 30.792871, 1
30.000000, 30.908195, 1
30.000000, 31.026197, 1
28.000000, 31.131701, 1
27.000000, 31.206533, 1
24.000000, 31.229570, 1
18.000000, 31.193989, 1
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
31.096167, 31.096167, 0
2.000000, 31.077133, 1
6.000000, 31.072021, 1
8.000000, 31.083046, 1
15.000000, 31.113392, 1
19.000000, 31.152775, 1
21.000000, 31.184349, 1
23.000000, 31.188625, 1
25.000000, 31.149776, 1
25.000000, 31.065228, 1
26.000000, 30.957983, 1
27.000000, 30.872416, 1
27.000000, 30.860594, 1
27.000000, 30.959631, 1
28.000000, 31.165829, 1
28.000000, 31.418688, 1
30.000000, 31.614573, 1
29.000000, 31.636522, 1
28.000000, 31.413675, 1
29.000000, 30.968733, 1
30.000000, 30.434614, 1
30.000000, 30.029348, 1
30.000000, 29.984510, 1
29.000000, 30.443064, 1
29.000000, 31.369816, 1
30.000000, 32.506443, 1
31.000000, 33.404156, 1
30.000000, 33.535519, 1
30.000000, 32.461613, 1
30.000000, 29.991163, 1
28.000000, 26.284378, 1
29.000000, 21.861788, 1
30.000000, 17.489103, 1
29.000000, 13.985732, 1
29.000000, 12.009755, 1
29.000000, 11.878006, 1
30.000000, 13.489620, 1
30.000000, 16.367786, 1
30.000000, 19.811232, 1
29.000000, 23.095579, 1
30.000000, 25.666918, 1
28.000000, 27.256142, 1
29.000000, 27.907938, 1
30.000000, 27.898964, 1
28.000000, 27.605980, 1
30.000000, 27.374603, 1
29.000000, 27.409109, 1
32.000000, 27.750559, 1
29.000000, 28.295626, 1
30.000000, 28.885391, 1
30.000000, 29.371620, 1
30.000000, 29.675797, 1
30.000000, 29.802120, 1
29.000000, 29.813698, 1
30.000000, 29.792566, 1
28.000000, 29.793060, 1
30.000000, 29.830221, 1
29.000000, 29.872869, 1
29.000000, 29.875870, 1
30.000000, 29.805340, 1
28.000000, 29.656004, 1
32.000000, 29.464582, 1
30.000000, 29.280321, 1
30.000000, 29.159321, 1
30.000000, 29.135136, 1
29.000000, 29.231371, 1
30.000000, 29.388510, 1
28.000000, 29.547457, 1
31.000000, 29.649561, 1
30.000000, 29.654579, 1
30.000000, 29.558361, 1
30.000000, 29.388910, 1
31.000000, 29.200689, 1
30.000000, 29.056786, 1
29.000000, 29.009691, 1
31.000000, 29.088737, 1
30.000000, 29.284939, 1
30.000000, 29.559170, 1
28.000000, 29.847130, 1
30.000000, 30.085058, 1
27.000000, 30.211460, 1
29.000000, 30.202888, 1
29.000000, 30.060751, 1
30.000000, 29.818611, 1
31.000000, 29.533453, 1
29.000000, 29.269810, 1
28.000000, 29.088085, 1
30.000000, 29.030031, 1
30.000000, 29.102026, 1
30.000000, 29.280960, 1
29.000000, 29.518961, 1
28.000000, 29.758200, 1
30.000000, 29.943190, 1
29.000000, 30.031725, 1
31.000000, 30.015871, 1
28.000000, 29.908287, 1
29.000000, 29.756916, 1
31.000000, 29.621656, 1
30.000000, 29.553089, 1
29.000000, 29.585295, 1
30.000000, 29.722298, 1
30.000000, 29.934179, 1
30.000000, 30.165222, 1
32.000000, 30.350805, 1
29.000000, 30.425945, 1
28.000000, 30.360216, 1
31.000000, 30.154312, 1
31.000000, 29.840858, 1
30.000000, 29.483589, 1
31.000000, 29.153301, 1
29.000000, 28.914091, 1
30.000000, 28.805162, 1
29.000000, 28.836885, 1
29.000000, 28.981647, 1
30.000000, 29.191605, 1
28.000000, 29.405756, 1
29.000000, 29.573906, 1
28.000000, 29.660976, 1
22.000000, 29.652737, 1
21.000000, 29.571793, 1
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
29.431499, 29.431499, 0
10.000000, 29.418781, 1
15.000000, 29.416893, 1
19.000000, 29.426617, 1
21.000000, 29.445147, 1
23.000000, 29.467392, 1
25.000000, 29.483980, 1
26.000000, 29.482756, 1
27.000000, 29.455553, 1
27.000000, 29.403048, 1
27.000000, 29.340635, 1
27.000000, 29.295891, 1
29.000000, 29.300543, 1
28.000000, 29.370283, 1
29.000000, 29.498533, 1
29.000000, 29.644022, 1
29.000000, 29.742727, 1
28.000000, 29.729837, 1
27.000000, 29.572783, 1
29.000000, 29.298529, 1
27.000000, 28.992781, 1
31.000000, 28.792213, 1
29.000000, 28.819956, 1
28.000000, 29.142361, 1
29.000000, 29.714891, 1
29.000000, 30.362856, 1
31.000000, 30.815996, 1
29.000000, 30.774710, 1
29.000000, 30.015856, 1
28.000000, 28.473106, 1
29.000000, 26.288818, 1
30.000000, 23.796158, 1
30.000000, 21.444824, 1
28.000000, 19.685467, 1
27.000000, 18.851961, 1
28.000000, 19.071634, 1
30.000000, 20.236177, 1
28.000000, 22.039274, 1
27.000000, 24.077293, 1
29.000000, 25.959064, 1
28.000000, 27.396851, 1
28.000000, 28.268383, 1
27.000000, 28.611385, 1
30.000000, 28.581898, 1
28.000000, 28.372618, 1
29.000000, 28.159014, 1
28.000000, 28.045422, 1
28.000000, 28.061531, 1
28.000000, 28.177834, 1
29.000000, 28.340530, 1
29.000000, 28.500868, 1
28.000000, 28.635015, 1
29.000000, 28.747089, 1
28.000000, 28.851646, 1
29.000000, 28.964426, 1
30.000000, 29.086523, 1
30.000000, 29.203655, 1
30.000000, 29.294374, 1
29.000000, 29.338461, 1
30.000000, 29.327715, 1
30.000000, 29.263336, 1
28.000000, 29.154718, 1
28.000000, 29.017555, 1
30.000000, 28.865236, 1
30.000000, 28.704380, 1
29.000000, 28.556919, 1
29.000000, 28.410564, 1
29.000000, 28.273762, 1
29.000000, 28.160248, 1
31.000000, 28.084917, 1
32.000000, 28.056864, 1
28.000000, 28.076136, 1
29.000000, 28.140541, 1
30.000000, 28.234713, 1
30.000000, 28.334967, 1
28.000000, 28.415915, 1
29.000000, 28.459679, 1
30.000000, 28.460701, 1
29.000000, 28.422270, 1
29.000000, 28.366676, 1
29.000000, 28.324787, 1
31.000000, 28.332132, 1
31.000000, 28.413141, 1
30.000000, 28.575130, 1
30.000000, 28.812016, 1
29.000000, 29.087467, 1
31.000000, 29.363121, 1
31.000000, 29.586958, 1
30.000000, 29.715113, 1
31.000000, 29.727922, 1
30.000000, 29.626419, 1
30.000000, 29.445465, 1
30.000000, 29.234047, 1
31.000000, 29.051582, 1
31.000000, 28.946648, 1
31.000000, 28.950676, 1
30.000000, 29.067917, 1
32.000000, 29.277887, 1
29.000000, 29.528721, 1
31.000000, 29.764572, 1
30.000000, 29.927460, 1
31.000000, 29.984898, 1
31.000000, 29.924065, 1
31.000000, 29.759344, 1
31.000000, 29.533733, 1
30.000000, 29.300026, 1
28.000000, 29.113297, 1
30.000000, 29.016308, 1
28.000000, 29.031904, 1
28.000000, 29.157135, 1
20.000000, 29.363600, 1
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
29.602987, 29.602987, 0
8.000000, 29.588852, 1
12.000000, 29.585735, 1
17.000000, 29.596493, 1
22.000000, 29.619522, 1
24.000000, 29.646091, 1
25.000000, 29.664444, 1
27.000000, 29.662205, 1
28.000000, 29.629185, 1
29.000000, 29.567394, 1
30.000000, 29.495060, 1
30.000000, 29.443779, 1
31.000000, 29.449726, 1
31.000000, 29.532955, 1
31.000000, 29.683270, 1
31.000000, 29.852833, 1
31.000000, 29.966614, 1
31.000000, 29.950081, 1
31.000000, 29.765709, 1
33.000000, 29.444479, 1
32.000000, 29.088108, 1
33.000000, 28.852329, 1
30.000000, 28.883566, 1
32.000000, 29.262096, 1
32.000000, 29.932285, 1
31.000000, 30.690670, 1
32.000000, 31.221893, 1
32.000000, 31.178696, 1
33.000000, 30.298412, 1
31.000000, 28.502300, 1
32.000000, 25.960855, 1
32.000000, 23.071764, 1
33.000000, 20.377441, 1
32.000000, 18.423597, 1
32.000000, 17.617491, 1
32.000000, 18.114820, 1
36.000000, 19.784763, 1
33.000000, 22.242779, 1
33.000000, 24.978931, 1
33.000000, 27.488373, 1
33.000000, 29.400726, 1
32.000000, 30.554893, 1
32.000000, 31.007551, 1
34.000000, 30.975025, 1
33.000000, 30.734692, 1
32.000000, 30.535423, 1
32.000000, 30.528234, 1
32.000000, 30.742481, 1
31.000000, 31.108160, 1
31.000000, 31.508455, 1
32.000000, 31.832821, 1
32.000000, 32.014874, 1
32.000000, 32.048248, 1
32.000000, 31.973963, 1
33.000000, 31.854944, 1
32.000000, 31.745964, 1
33.000000, 31.682236, 1
32.000000, 31.670259, 1
34.000000, 31.703369, 1
33.000000, 31.765884, 1
32.000000, 31.850536, 1
33.000000, 31.960178, 1
33.000000, 32.099739, 1
32.000000, 32.271763, 1
32.000000, 32.472141, 1
32.000000, 32.703533, 1
32.000000, 32.921181, 1
32.000000, 33.096188, 1
33.000000, 33.207893, 1
33.000000, 33.248158, 1
33.000000, 33.220581, 1
31.000000, 33.134926, 1
32.000000, 33.010212, 1
32.000000, 32.859329, 1
32.000000, 32.690525, 1
33.000000, 32.508335, 1
32.000000, 32.311634, 1
32.000000, 32.106911, 1
32.000000, 31.906839, 1
33.000000, 31.733349, 1
32.000000, 31.611641, 1
33.000000, 31.569023, 1
32.000000, 31.620518, 1
32.000000, 31.766378, 1
32.000000, 31.991886, 1
33.000000, 32.262753, 1
32.000000, 32.537315, 1
32.000000, 32.768276, 1
34.000000, 32.922737, 1
32.000000, 32.978622, 1
30.000000, 32.934795, 1
33.000000, 32.815205, 1
32.000000, 32.649033, 1
32.000000, 32.478916, 1
32.000000, 32.338348, 1
30.000000, 32.250538, 1
32.000000, 32.224865, 1
32.000000, 32.250393, 1
32.000000, 32.302284, 1
33.000000, 32.351894, 1
32.000000, 32.369377, 1
33.000000, 32.349678, 1
34.000000, 32.294151, 1
34.000000, 32.219345, 1
33.000000, 32.149429, 1
34.000000, 32.109970, 1
32.000000, 32.110947, 1
31.000000, 32.150517, 1
33.000000, 32.219177, 1
31.000000, 32.292210, 1
33.000000, 32.350933, 1
30.000000, 32.378353, 1
31.000000, 32.377621, 1
34.000000, 32.359024, 1
32.000000, 32.333221, 1
