-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-0.003007, -0.003007, 0
-1.000000, -0.003659, 1
2.000000, -0.001961, 1
4.000000, 0.000441, 1
8.000000, 0.003604, 1
11.000000, 0.004651, 1
10.000000, -0.000929, 1
10.000000, -0.011761, 1
9.000000, -0.025471, 1
8.000000, -0.036174, 1
7.000000, -0.036757, 1
5.000000, -0.022559, 1
9.000000, 0.010585, 1
18.000000, 0.056078, 1
20.000000, 0.089272, 1
22.000000, 0.089115, 1
23.000000, 0.041203, 1
25.000000, -0.049840, 1
26.000000, -0.158123, 1
29.000000, -0.236712, 1
27.000000, -0.240410, 1
28.000000, -0.136462, 1
29.000000, 0.064593, 1
28.000000, 0.300717, 1
29.000000, 0.474545, 1
30.000000, 0.481615, 1
30.000000, 0.257875, 1
31.000000, -0.174980, 1
30.000000, -0.693231, 1
30.000000, -1.082843, 1
31.000000, -1.097025, 1
32.000000, -0.536532, 1
31.000000, 0.671784, 1
30.000000, 2.431290, 1
32.000000, 4.481828, 1
32.000000, 6.457352, 1
32.000000, 7.998141, 1
32.000000, 8.864945, 1
31.000000, 9.024437, 1
32.000000, 8.677246, 1
31.000000, 8.204336, 1
32.000000, 8.064794, 1
32.000000, 8.654722, 1
33.000000, 10.192272, 1
32.000000, 12.649391, 1
32.000000, 15.766344, 1
33.000000, 19.127563, 1
32.000000, 22.279282, 1
34.000000, 24.857237, 1
34.000000, 26.664255, 1
33.000000, 27.702402, 1
32.000000, 28.139538, 1
33.000000, 28.234085, 1
32.000000, 28.241737, 1
34.000000, 28.350964, 1
32.000000, 28.638519, 1
32.000000, 29.085787, 1
33.000000, 29.609167, 1
33.000000, 30.107714, 1
33.000000, 30.506939, 1
33.000000, 30.779329, 1
33.000000, 30.943031, 1
33.000000, 31.043526, 1
32.000000, 31.128834, 1
33.000000, 31.232874, 1
33.000000, 31.362740, 1
33.000000, 31.500196, 1
32.000000, 31.620028, 1
33.000000, 31.700665, 1
33.000000, 31.734674, 1
33.000000, 31.736502, 1
34.000000, 31.732208, 1
33.000000, 31.753563, 1
32.000000, 31.829634, 1
32.000000, 31.977283, 1
33.000000, 32.195263, 1
32.000000, 32.454613, 1
33.000000, 32.715393, 1
33.000000, 32.939926, 1
33.000000, 33.091496, 1
33.000000, 33.148705, 1
34.000000, 33.110008, 1
33.000000, 32.994705, 1
34.000000, 32.839775, 1
33.000000, 32.691940, 1
33.000000, 32.589478, 1
33.000000, 32.556705, 1
34.000000, 32.598633, 1
34.000000, 32.693596, 1
33.000000, 32.806210, 1
32.000000, 32.899120, 1
32.000000, 32.942852, 1
33.000000, 32.928608, 1
34.000000, 32.866005, 1
33.000000, 32.780804, 1
34.000000, 32.710270, 1
33.000000, 32.684753, 1
32.000000, 32.717991, 1
32.000000, 32.799931, 1
33.000000, 32.905006, 1
32.000000, 32.994095, 1
33.000000, 33.034378, 1
34.000000, 33.007050, 1
34.000000, 32.911808, 1
33.000000, 32.773415, 1
33.000000, 32.629890, 1
33.000000, 32.524548, 1
34.000000, 32.491756, 1
33.000000, 32.548996, 1
33.000000, 32.692501, 1
32.000000, 32.896774, 1
32.000000, 33.126369, 1
35.000000, 33.337978, 1
33.000000, 33.490692, 1
33.000000, 33.562382, 1
34.000000, 33.547695, 1
33.000000, 33.456627, 1
33.000000, 33.320889, 1
34.000000, 33.176361, 1
32.000000, 33.059879, 1
32.000000, 32.996220, 1
35.000000, 32.992222, 1
32.000000, 33.029083, 1
33.000000, 33.079910, 1
34.000000, 33.109074, 1
33.000000, 33.086994, 1
33.000000, 33.005463, 1
33.000000, 32.880470, 1
34.000000, 32.747204, 1
34.000000, 32.651325, 1
34.000000, 32.632641, 1
33.000000, 32.709988, 1
34.000000, 32.872356, 1
32.000000, 33.078960, 1
33.000000, 33.276752, 1
33.000000, 33.409912, 1
33.000000, 33.445522, 1
34.000000, 33.380852, 1
34.000000, 33.242451, 1
32.000000, 33.078266, 1
34.000000, 32.948368, 1
33.000000, 32.890671, 1
33.000000, 32.922611, 1
34.000000, 33.031048, 1
33.000000, 33.177032, 1
33.000000, 33.313152, 1
34.000000, 33.399681, 1
34.000000, 33.409702, 1
34.000000, 33.343998, 1
34.000000, 33.222927, 1
34.000000, 33.081921, 1
32.000000, 32.958107, 1
33.000000, 32.888069, 1
33.000000, 32.891380, 1
32.000000, 32.969521, 1
33.000000, 33.108215, 1
33.000000, 33.277184, 1
34.000000, 33.441578, 1
33.000000, 33.567039, 1
34.000000, 33.628288, 1
33.000000, 33.615391, 1
35.000000, 33.538887, 1
33.000000, 33.418888, 1
33.000000, 33.289684, 1
35.000000, 33.187164, 1
34.000000, 33.129482, 1
33.000000, 33.121975, 1
35.000000, 33.155693, 1
34.000000, 33.205265, 1
33.000000, 33.245022, 1
33.000000, 33.260426, 1
34.000000, 33.252609, 1
33.000000, 33.239544, 1
33.000000, 33.248535, 1
33.000000, 33.304180, 1
33.000000, 33.413513, 1
33.000000, 33.558548, 1
33.000000, 33.706516, 1
33.000000, 33.808289, 1
33.000000, 33.820595, 1
34.000000, 33.724510, 1
34.000000, 33.527916, 1
33.000000, 33.268936, 1
34.000000, 33.010921, 1
34.000000, 32.812740, 1
33.000000, 32.716415, 1
35.000000, 32.746433, 1
35.000000, 32.884205, 1
33.000000, 33.090237, 1
33.000000, 33.319969, 1
33.000000, 33.529598, 1
34.000000, 33.692528, 1
33.000000, 33.798927, 1
34.000000, 33.860268, 1
34.000000, 33.892479, 1
34.000000, 33.911091, 1
34.000000, 33.920284, 1
34.000000, 33.917961, 1
35.000000, 33.891155, 1
35.000000, 33.828018, 1
34.000000, 33.722744, 1
33.000000, 33.579788, 1
34.000000, 33.416649, 1
34.000000, 33.255108, 1
34.000000, 33.112957, 1
33.000000, 33.008190, 1
35.000000, 32.951675, 1
33.000000, 32.941681, 1
34.000000, 32.980415, 1
34.000000, 33.062492, 1
34.000000, 33.182526, 1
33.000000, 33.334526, 1
34.000000, 33.510178, 1
33.000000, 33.691505, 1
34.000000, 33.857159, 1
34.000000, 33.981373, 1
35.000000, 34.038250, 1
33.000000, 34.012321, 1
36.000000, 33.911522, 1
33.000000, 33.752182, 1
34.000000, 33.577881, 1
34.000000, 33.434525, 1
34.000000, 33.366982, 1
35.000000, 33.400692, 1
33.000000, 33.535877, 1
34.000000, 33.746689, 1
34.000000, 33.989067, 1
34.000000, 34.207153, 1
35.000000, 34.352776, 1
33.000000, 34.399261, 1
33.000000, 34.348907, 1
34.000000, 34.225357, 1
34.000000, 34.071117, 1
33.000000, 33.928474, 1
33.000000, 33.828812, 1
33.000000, 33.782482, 1
34.000000, 33.782066, 1
34.000000, 33.801769, 1
34.000000, 33.814255, 1
34.000000, 33.800659, 1
34.000000, 33.758236, 1
33.000000, 33.700630, 1
34.000000, 33.654892, 1
33.000000, 33.645672, 1
33.000000, 33.689404, 1
34.000000, 33.787086, 1
34.000000, 33.920227, 1
33.000000, 34.055847, 1
33.000000, 34.163006, 1
35.000000, 34.220409, 1
34.000000, 34.215992, 1
34.000000, 34.163673, 1
33.000000, 34.089890, 1
34.000000, 34.024048, 1
33.000000, 33.986538, 1
34.000000, 33.984814, 1
33.000000, 34.007618, 1
33.000000, 34.029385, 1
32.000000, 34.021172, 1
34.000000, 33.963818, 1
35.000000, 33.851078, 1
35.000000, 33.696907, 1
35.000000, 33.532093, 1
34.000000, 33.395981, 1
34.000000, 33.325035, 1
34.000000, 33.337982, 1
33.000000, 33.428425, 1
35.000000, 33.572990, 1
33.000000, 33.726585, 1
34.000000, 33.847069, 1
35.000000, 33.895756, 1
34.000000, 33.858501, 1
34.000000, 33.743801, 1
35.000000, 33.586594, 1
34.000000, 33.433380, 1
33.000000, 33.334160, 1
34.000000, 33.323914, 1
34.000000, 33.412701, 1
34.000000, 33.577957, 1
34.000000, 33.773506, 1
34.000000, 33.938236, 1
34.000000, 34.018818, 1
35.000000, 33.978333, 1
34.000000, 33.821114, 1
33.000000, 33.582474, 1
34.000000, 33.330971, 1
34.000000, 33.141525, 1
33.000000, 33.075348, 1
34.000000, 33.166641, 1
32.000000, 33.397835, 1
34.000000, 33.719723, 1
34.000000, 34.052681, 1
33.000000, 34.316006, 1
34.000000, 34.457245, 1
34.000000, 34.456242, 1
35.000000, 34.337276, 1
33.000000, 34.155727, 1
34.000000, 33.984123, 1
33.000000, 33.878136, 1
34.000000, 33.867893, 1
33.000000, 33.942997, 1
34.000000, 34.067032, 1
34.000000, 34.185738, 1
34.000000, 34.251266, 1
35.000000, 34.239193, 1
33.000000, 34.153687, 1
34.000000, 34.028717, 1
34.000000, 33.912102, 1
33.000000, 33.845768, 1
33.000000, 33.853355, 1
35.000000, 33.932262, 1
35.000000, 34.049614, 1
34.000000, 34.155663, 1
33.000000, 34.200893, 1
34.000000, 34.158092, 1
34.000000, 34.021915, 1
34.000000, 33.818687, 1
33.000000, 33.593361, 1
34.000000, 33.403793, 1
34.000000, 33.292805, 1
34.000000, 33.284466, 1
34.000000, 33.371658, 1
34.000000, 33.522903, 1
34.000000, 33.688484, 1
35.000000, 33.822914, 1
34.000000, 33.893257, 1
34.000000, 33.891846, 1
33.000000, 33.834389, 1
35.000000, 33.754375, 1
34.000000, 33.685120, 1
34.000000, 33.655197, 1
34.000000, 33.671478, 1
35.000000, 33.728245, 1
34.000000, 33.798710, 1
34.000000, 33.858044, 1
34.000000, 33.890343, 1
33.000000, 33.891090, 1
34.000000, 33.872330, 1
35.000000, 33.854992, 1
33.000000, 33.854679, 1
35.000000, 33.880527, 1
33.000000, 33.923393, 1
34.000000, 33.967537, 1
33.000000, 33.989643, 1
34.000000, 33.975979, 1
33.000000, 33.923679, 1
34.000000, 33.848209, 1
34.000000, 33.776123, 1
34.000000, 33.734886, 1
34.000000, 33.741199, 1
33.000000, 33.797684, 1
34.000000, 33.892906, 1
34.000000, 33.999371, 1
34.000000, 34.092861, 1
35.000000, 34.151890, 1
34.000000, 34.170811, 1
34.000000, 34.159534, 1
33.000000, 34.132504, 1
35.000000, 34.110432, 1
33.000000, 34.100979, 1
33.000000, 34.110531, 1
34.000000, 34.130650, 1
34.000000, 34.150112, 1
33.000000, 34.155212, 1
33.000000, 34.141987, 1
34.000000, 34.109695, 1
34.000000, 34.063610, 1
34.000000, 34.011494, 1
33.000000, 33.958401, 1
33.000000, 33.911095, 1
34.000000, 33.867592, 1
35.000000, 33.825653, 1
34.000000, 33.781700, 1
34.000000, 33.735058, 1
34.000000, 33.686436, 1
34.000000, 33.643108, 1
34.000000, 33.613960, 1
34.000000, 33.607166, 1
33.000000, 33.626564, 1
34.000000, 33.676971, 1
34.000000, 33.754864, 1
34.000000, 33.852753, 1
33.000000, 33.954910, 1
33.000000, 34.046616, 1
34.000000, 34.112179, 1
34.000000, 34.137630, 1
34.000000, 34.116383, 1
34.000000, 34.050266, 1
33.000000, 33.947910, 1
34.000000, 33.828911, 1
34.000000, 33.710148, 1
34.000000, 33.608658, 1
34.000000, 33.532539, 1
34.000000, 33.487804, 1
34.000000, 33.471397, 1
34.000000, 33.477753, 1
34.000000, 33.500698, 1
34.000000, 33.539391, 1
35.000000, 33.594383, 1
33.000000, 33.665226, 1
34.000000, 33.755226, 1
35.000000, 33.857525, 1
34.000000, 33.959126, 1
34.000000, 34.047565, 1
34.000000, 34.102997, 1
34.000000, 34.116089, 1
35.000000, 34.081055, 1
35.000000, 34.004490, 1
33.000000, 33.898373, 1
35.000000, 33.787701, 1
32.000000, 33.687096, 1
34.000000, 33.616619, 1
34.000000, 33.581841, 1
35.000000, 33.582108, 1
35.000000, 33.609177, 1
34.000000, 33.649071, 1
34.000000, 33.692368, 1
33.000000, 33.731098, 1
33.000000, 33.763298, 1
34.000000, 33.794056, 1
33.000000, 33.826206, 1
34.000000, 33.866451, 1
34.000000, 33.912022, 1
32.000000, 33.960522, 1
31.000000, 34.003883, 1
22.000000, 34.028248, 1
-3.000000, 34.023098, 1
-3.000000, 34.019138, 1
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
