1.000000, 0.019038, 1
4.000000, 0.008475, 1
3.000000, -0.012613, 1
3.000000, -0.036915, 1
3.000000, -0.054106, 1
3.000000, -0.053695, 1
2.000000, -0.030575, 1
3.000000, 0.013756, 1
2.000000, 0.064200, 1
4.000000, 0.101850, 1
3.000000, 0.102269, 1
2.000000, 0.052569, 1
3.000000, -0.040903, 1
3.000000, -0.152060, 1
3.000000, -0.234071, 1
3.000000, -0.230072, 1
2.000000, -0.089190, 1
2.000000, 0.219313, 1
3.000000, 0.691857, 1
2.000000, 1.284680, 1
2.000000, 1.925719, 1
2.000000, 2.527533, 1
3.000000, 3.009898, 1
2.000000, 3.316630, 1
1.000000, 3.432421, 1
2.000000, 3.384195, 1
1.000000, 3.226862, 1
3.000000, 3.032853, 1
1.000000, 2.862868, 1
3.000000, 2.761651, 1
1.000000, 2.737494, 1
2.000000, 2.776542, 1
2.000000, 2.844285, 1
3.000000, 2.904874, 1
1.000000, 2.929888, 1
1.000000, 2.913250, 1
2.000000, 2.866140, 1
1.000000, 2.809062, 1
1.000000, 2.766618, 1
1.000000, 2.754494, 1
2.000000, 2.775252, 1
1.000000, 2.815327, 1
3.000000, 2.856404, 1
1.000000, 2.874024, 1
1.000000, 2.855745, 1
2.000000, 2.799461, 1
1.000000, 2.711790, 1
2.000000, 2.609254, 1
1.000000, 2.505406, 1
3.000000, 2.411999, 1
2.000000, 2.327419, 1
2.000000, 2.246229, 1
3.000000, 2.158814, 1
3.000000, 2.060217, 1
3.000000, 1.955177, 1
3.000000, 1.857119, 1
3.000000, 1.785033, 1
4.000000, 1.756039, 1
3.000000, 1.777728, 1
3.000000, 1.842764, 1
3.000000, 1.928318, 1
2.000000, 2.001995, 1
3.000000, 2.030554, 1
3.000000, 1.994041, 1
2.000000, 1.889941, 1
3.000000, 1.733345, 1
3.000000, 1.559564, 1
1.000000, 1.405128, 1
2.000000, 1.304822, 1
2.000000, 1.274025, 1
4.000000, 1.310824, 1
2.000000, 1.388320, 1
2.000000, 1.478286, 1
4.000000, 1.549621, 1
3.000000, 1.583705, 1
3.000000, 1.580786, 1
3.000000, 1.556208, 1
3.000000, 1.539768, 1
3.000000, 1.563298, 1
3.000000, 1.651308, 1
3.000000, 1.814225, 1
3.000000, 2.042862, 1
4.000000, 2.312801, 1
2.000000, 2.589825, 1
4.000000, 2.842046, 1
2.000000, 3.038940, 1
2.000000, 3.166508, 1
3.000000, 3.225818, 1
4.000000, 3.226206, 1
3.000000, 3.179267, 1
3.000000, 3.102339, 1
3.000000, 3.003950, 1
2.000000, 2.892608, 1
3.000000, 2.769602, 1
3.000000, 2.640380, 1
3.000000, 2.509345, 1
3.000000, 2.389063, 1
3.000000, 2.294518, 1
3.000000, 2.244280, 1
2.000000, 2.247701, 1
3.000000, 2.308486, 1
3.000000, 2.420095, 1
3.000000, 2.565403, 1
2.000000, 2.722019, 1
3.000000, 2.868921, 1
3.000000, 2.989665, 1
2.000000, 3.071550, 1
3.000000, 3.118084, 1
2.000000, 3.131254, 1
4.000000, 3.120771, 1
2.000000, 3.093753, 1
2.000000, 3.057677, 1
3.000000, 3.020190, 1
2.000000, 2.981138, 1
2.000000, 2.947241, 1
2.000000, 2.921207, 1
3.000000, 2.905558, 1
1.000000, 2.899777, 1
2.000000, 2.904921, 1
1.000000, 2.915307, 1
2.000000, 2.926777, 1
2.000000, 2.932127, 1
1.000000, 2.929120, 1
1.000000, 2.918210, 1
2.000000, 2.903304, 1
1.000000, 2.888011, 1
1.000000, 2.874903, 1
2.000000, 2.865954, 1
1.000000, 2.857754, 1
2.000000, 2.845619, 1
1.000000, 2.824466, 1
1.000000, 2.795485, 1
2.000000, 2.759456, 1
2.000000, 2.721933, 1
1.000000, 2.687724, 1
1.000000, 2.666913, 1
2.000000, 2.660691, 1
1.000000, 2.662439, 1
2.000000, 2.668532, 1
1.000000, 2.666882, 1
2.000000, 2.649817, 1
1.000000, 2.609537, 1
1.000000, 2.545161, 1
1.000000, 2.459242, 1
1.000000, 2.357263, 1
1.000000, 2.245719, 1
2.000000, 2.130251, 1
3.000000, 2.017094, 1
2.000000, 1.903522, 1
2.000000, 1.794789, 1
1.000000, 1.690191, 1
2.000000, 1.593069, 1
2.000000, 1.506591, 1
1.000000, 1.436702, 1
1.000000, 1.387893, 1
1.000000, 1.361869, 1
1.000000, 1.357302, 1
1.000000, 1.366549, 1
2.000000, 1.382838, 1
0.000000, 1.396360, 1
2.000000, 1.406316, 1
1.000000, 1.411266, 1
2.000000, 1.418190, 1
1.000000, 1.433177, 1
2.000000, 1.460162, 1
1.000000, 1.495728, 1
1.000000, 1.530507, 1
2.000000, 1.550219, 1
1.000000, 1.535646, 1
2.000000, 1.480120, 1
1.000000, 1.386842, 1
1.000000, 1.274004, 1
2.000000, 1.174660, 1
1.000000, 1.119286, 1
2.000000, 1.140287, 1
0.000000, 1.244559, 1
2.000000, 1.422404, 1
1.000000, 1.639263, 1
1.000000, 1.847620, 1
1.000000, 1.998297, 1
2.000000, 2.053866, 1
0.000000, 1.999407, 1
2.000000, 1.846803, 1
0.000000, 1.628139, 1
1.000000, 1.391213, 1
1.000000, 1.183444, 1
2.000000, 1.042678, 1
2.000000, 0.984380, 1
1.000000, 1.003229, 1
2.000000, 1.081963, 1
1.000000, 1.188871, 1
1.000000, 1.294776, 1
2.000000, 1.380418, 1
1.000000, 1.432302, 1
1.000000, 1.453636, 1
1.000000, 1.451933, 1
1.000000, 1.437193, 1
1.000000, 1.419543, 1
2.000000, 1.405983, 1
1.000000, 1.395321, 1
0.000000, 1.385426, 1
2.000000, 1.378208, 1
3.000000, 1.369536, 1
1.000000, 1.358051, 1
2.000000, 1.344266, 1
1.000000, 1.326881, 1
1.000000, 1.303193, 1
1.000000, 1.269394, 1
1.000000, 1.222516, 1
2.000000, 1.163394, 1
2.000000, 1.095323, 1
2.000000, 1.028702, 1
0.000000, 0.978354, 1
1.000000, 0.961288, 1
1.000000, 0.988704, 1
0.000000, 1.061351, 1
2.000000, 1.174723, 1
1.000000, 1.309051, 1
2.000000, 1.439425, 1
2.000000, 1.537274, 1
1.000000, 1.579296, 1
2.000000, 1.555962, 1
2.000000, 1.469673, 1
1.000000, 1.341595, 1
2.000000, 1.200553, 1
2.000000, 1.081787, 1
0.000000, 1.010731, 1
3.000000, 1.008314, 1
3.000000, 1.068538, 1
3.000000, 1.175143, 1
1.000000, 1.298108, 1
3.000000, 1.410596, 1
2.000000, 1.489949, 1
2.000000, 1.526794, 1
0.000000, 1.526682, 1
3.000000, 1.507589, 1
2.000000, 1.481582, 1
3.000000, 1.461948, 1
2.000000, 1.444998, 1
2.000000, 1.423789, 1
2.000000, 1.381093, 1
3.000000, 1.310786, 1
3.000000, 1.214301, 1
1.000000, 1.107974, 1
3.000000, 1.022638, 1
2.000000, 0.987686, 1
2.000000, 1.019563, 1
3.000000, 1.121736, 1
2.000000, 1.268803, 1
3.000000, 1.427043, 1
2.000000, 1.556173, 1
3.000000, 1.632998, 1
3.000000, 1.654029, 1
3.000000, 1.637597, 1
3.000000, 1.620832, 1
3.000000, 1.639699, 1
2.000000, 1.715274, 1
3.000000, 1.849442, 1
2.000000, 2.013771, 1
3.000000, 2.167966, 1
2.000000, 2.268244, 1
2.000000, 2.288838, 1
3.000000, 2.228721, 1
1.000000, 2.112909, 1
3.000000, 1.988163, 1
2.000000, 1.895640, 1
3.000000, 1.871067, 1
3.000000, 1.926504, 1
3.000000, 2.044635, 1
4.000000, 2.193798, 1
3.000000, 2.330976, 1
5.000000, 2.424366, 1
2.000000, 2.452751, 1
2.000000, 2.421471, 1
3.000000, 2.353454, 1
2.000000, 2.278295, 1
2.000000, 2.229420, 1
2.000000, 2.226084, 1
2.000000, 2.276405, 1
3.000000, 2.374863, 1
2.000000, 2.499568, 1
3.000000, 2.632105, 1
2.000000, 2.748504, 1
2.000000, 2.835315, 1
3.000000, 2.886058, 1
2.000000, 2.895116, 1
2.000000, 2.865058, 1
2.000000, 2.798954, 1
2.000000, 2.698026, 1
4.000000, 2.569428, 1
3.000000, 2.422304, 1
3.000000, 2.270864, 1
4.000000, 2.143572, 1
2.000000, 2.068810, 1
3.000000, 2.079687, 1
3.000000, 2.190137, 1
2.000000, 2.400521, 1
3.000000, 2.686464, 1
3.000000, 3.000788, 1
3.000000, 3.277525, 1
3.000000, 3.458826, 1
3.000000, 3.499732, 1
3.000000, 3.389161, 1
1.000000, 3.148438, 1
2.000000, 2.834655, 1
4.000000, 2.518442, 1
4.000000, 2.265930, 1
3.000000, 2.122510, 1
3.000000, 2.095684, 1
4.000000, 2.163266, 1
3.000000, 2.273617, 1
3.000000, 2.371956, 1
2.000000, 2.418538, 1
4.000000, 2.400886, 1
3.000000, 2.335075, 1
3.000000, 2.259199, 1
3.000000, 2.218741, 1
3.000000, 2.247044, 1
4.000000, 2.354482, 1
3.000000, 2.522681, 1
4.000000, 2.717810, 1
3.000000, 2.894213, 1
3.000000, 3.020078, 1
4.000000, 3.078170, 1
3.000000, 3.072182, 1
3.000000, 3.020815, 1
3.000000, 2.947063, 1
3.000000, 2.873173, 1
2.000000, 2.805678, 1
5.000000, 2.751465, 1
3.000000, 2.702483, 1
4.000000, 2.662112, 1
3.000000, 2.635682, 1
3.000000, 2.636243, 1
3.000000, 2.679310, 1
3.000000, 2.769554, 1
3.000000, 2.904968, 1
3.000000, 3.062049, 1
3.000000, 3.207626, 1
3.000000, 3.309626, 1
4.000000, 3.344127, 1
3.000000, 3.304360, 1
3.000000, 3.208069, 1
3.000000, 3.089069, 1
3.000000, 2.990911, 1
3.000000, 2.947897, 1
3.000000, 2.979873, 1
3.000000, 3.080736, 1
2.000000, 3.221693, 1
4.000000, 3.366389, 1
3.000000, 3.470949, 1
4.000000, 3.508589, 1
3.000000, 3.470247, 1
4.000000, 3.371053, 1
3.000000, 3.244512, 1
3.000000, 3.130431, 1
4.000000, 3.062729, 1
3.000000, 3.060396, 1
5.000000, 3.120253, 1
4.000000, 3.217621, 1
5.000000, 3.320022, 1
3.000000, 3.388080, 1
4.000000, 3.400684, 1
3.000000, 3.350986, 1
3.000000, 3.255141, 1
4.000000, 3.144207, 1
4.000000, 3.051941, 1
5.000000, 3.007416, 1
4.000000, 3.015924, 1
4.000000, 3.066490, 1
3.000000, 3.133829, 1
5.000000, 3.189937, 1
4.000000, 3.207040, 1
4.000000, 3.176461, 1
4.000000, 3.109755, 1
5.000000, 3.030666, 1
6.000000, 2.967572, 1
5.000000, 2.937645, 1
5.000000, 2.952119, 1
5.000000, 3.004136, 1
6.000000, 3.079019, 1
5.000000, 3.158985, 1
5.000000, 3.234763, 1
5.000000, 3.308802, 1
6.000000, 3.388573, 1
6.000000, 3.483862, 1
5.000000, 3.595581, 1
6.000000, 3.715760, 1
5.000000, 3.825867, 1
8.000000, 3.906169, 1
7.000000, 3.936891, 1
7.000000, 3.916032, 1
6.000000, 3.857167, 1
7.000000, 3.784387, 1
8.000000, 3.730644, 1
7.000000, 3.713935, 1
8.000000, 3.744371, 1
6.000000, 3.809332, 1
9.000000, 3.891719, 1
8.000000, 3.965621, 1
8.000000, 4.018394, 1
7.000000, 4.051662, 1
8.000000, 4.084986, 1
6.000000, 4.142617, 1
6.000000, 4.249513, 1
7.000000, 4.418427, 1
6.000000, 4.637238, 1
7.000000, 4.878524, 1
7.000000, 5.101514, 1
7.000000, 5.268297, 1
6.000000, 5.355264, 1
7.000000, 5.364483, 1
7.000000, 5.320399, 1
7.000000, 5.261882, 1
6.000000, 5.236341, 1
6.000000, 5.279468, 1
7.000000, 5.409853, 1
7.000000, 5.617279, 1
5.000000, 5.874235, 1
6.000000, 6.145003, 1
7.000000, 6.393704, 1
6.000000, 6.599022, 1
8.000000, 6.758540, 1
6.000000, 6.886608, 1
6.000000, 7.008206, 1
7.000000, 7.149224, 1
7.000000, 7.315956, 1
7.000000, 7.500015, 1
5.000000, 7.670693, 1
7.000000, 7.791030, 1
6.000000, 7.821918, 1
7.000000, 7.741969, 1
6.000000, 7.553767, 1
7.000000, 7.287441, 1
6.000000, 6.991853, 1
6.000000, 6.722686, 1
6.000000, 6.531877, 1
6.000000, 6.447228, 1
8.000000, 6.470227, 1
6.000000, 6.569602, 1
8.000000, 6.702857, 1
8.000000, 6.819396, 1
6.000000, 6.875904, 1
7.000000, 6.853872, 1
7.000000, 6.755071, 1
7.000000, 6.606251, 1
6.000000, 6.444039, 1
6.000000, 6.308643, 1
8.000000, 6.230152, 1
7.000000, 6.219326, 1
6.000000, 6.271197, 1
8.000000, 6.365720, 1
8.000000, 6.474650, 1
8.000000, 6.568095, 1
6.000000, 6.629919, 1
7.000000, 6.655963, 1
8.000000, 6.651161, 1
7.000000, 6.622080, 1
7.000000, 6.579368, 1
6.000000, 6.529821, 1
7.000000, 6.474199, 1
8.000000, 6.412822, 1
8.000000, 6.340939, 1
8.000000, 6.268866, 1
7.000000, 6.211372, 1
7.000000, 6.192503, 1
7.000000, 6.232162, 1
6.000000, 6.343820, 1
8.000000, 6.522489, 1
7.000000, 6.738575, 1
6.000000, 6.951635, 1
7.000000, 7.114270, 1
7.000000, 7.187970, 1
8.000000, 7.157376, 1
6.000000, 7.034509, 1
7.000000, 6.861424, 1
7.000000, 6.695678, 1
7.000000, 6.594256, 1
7.000000, 6.596430, 1
7.000000, 6.708758, 1
7.000000, 6.903911, 1
6.000000, 7.130030, 1
8.000000, 7.330100, 1
7.000000, 7.448152, 1
6.000000, 7.459151, 1
7.000000, 7.374714, 1
8.000000, 7.230166, 1
8.000000, 7.082125, 1
6.000000, 6.980446, 1
7.000000, 6.961101, 1
7.000000, 7.029719, 1
6.000000, 7.162178, 1
6.000000, 7.317193, 1
7.000000, 7.442462, 1
7.000000, 7.499333, 1
6.000000, 7.466872, 1
7.000000, 7.355328, 1
7.000000, 7.191144, 1
6.000000, 7.016140, 1
7.000000, 6.871675, 1
7.000000, 6.785555, 1
7.000000, 6.767949, 1
7.000000, 6.808058, 1
7.000000, 6.885421, 1
7.000000, 6.966695, 1
7.000000, 7.025884, 1
7.000000, 7.047388, 1
7.000000, 7.025378, 1
7.000000, 6.970827, 1
7.000000, 6.903939, 1
7.000000, 6.849302, 1
7.000000, 6.826384, 1
5.000000, 6.843106, 1
8.000000, 6.904451, 1
7.000000, 6.993198, 1
7.000000, 7.084346, 1
7.000000, 7.152801, 1
8.000000, 7.176498, 1
7.000000, 7.142694, 1
7.000000, 7.050818, 1
7.000000, 6.915732, 1
5.000000, 6.763201, 1
6.000000, 6.624349, 1
6.000000, 6.524328, 1
8.000000, 6.477329, 1
8.000000, 6.482028, 1
8.000000, 6.527494, 1
7.000000, 6.594500, 1
6.000000, 6.665947, 1
6.000000, 6.730585, 1
7.000000, 6.787233, 1
7.000000, 6.841618, 1
8.000000, 6.899716, 1
7.000000, 6.965268, 1
9.000000, 7.034176, 1
8.000000, 7.086306, 1
9.000000, 7.104318, 1
9.000000, 7.072534, 1
10.000000, 6.994510, 1
8.000000, 6.884320, 1
9.000000, 6.778892, 1
10.000000, 6.716090, 1
10.000000, 6.722871, 1
9.000000, 6.803970, 1
9.000000, 6.938396, 1
10.000000, 7.083585, 1
10.000000, 7.184164, 1
11.000000, 7.202165, 1
10.000000, 7.122121, 1
10.000000, 6.963093, 1
9.000000, 6.772563, 1
11.000000, 6.614076, 1
9.000000, 6.537157, 1
11.000000, 6.565424, 1
11.000000, 6.683914, 1
9.000000, 6.846712, 1
10.000000, 6.996006, 1
10.000000, 7.079209, 1
11.000000, 7.075884, 1
9.000000, 7.001404, 1
10.000000, 6.907475, 1
10.000000, 6.861348, 1
9.000000, 6.923331, 1
10.000000, 7.124871, 1
10.000000, 7.457233, 1
10.000000, 7.874499, 1
9.000000, 8.308026, 1
10.000000, 8.691458, 1
9.000000, 8.975929, 1
10.000000, 9.148779, 1
9.000000, 9.227530, 1
9.000000, 9.254921, 1
10.000000, 9.279284, 1
10.000000, 9.336384, 1
10.000000, 9.441430, 1
10.000000, 9.586663, 1
10.000000, 9.749710, 1
9.000000, 9.896765, 1
10.000000, 10.010028, 1
8.000000, 10.077542, 1
9.000000, 10.106983, 1
10.000000, 10.111789, 1
10.000000, 10.108697, 1
9.000000, 10.107012, 1
9.000000, 10.109696, 1
10.000000, 10.113499, 1
8.000000, 10.104653, 1
10.000000, 10.080194, 1
9.000000, 10.035269, 1
9.000000, 9.978522, 1
10.000000, 9.920965, 1
10.000000, 9.871645, 1
10.000000, 9.833942, 1
11.000000, 9.803403, 1
9.000000, 9.766935, 1
10.000000, 9.717819, 1
9.000000, 9.649787, 1
9.000000, 9.571662, 1
10.000000, 9.497858, 1
10.000000, 9.450584, 1
9.000000, 9.444776, 1
9.000000, 9.487869, 1
9.000000, 9.569278, 1
7.000000, 9.666535, 1
10.000000, 9.751043, 1
10.000000, 9.793160, 1
10.000000, 9.779296, 1
11.000000, 9.713528, 1
9.000000, 9.610127, 1
10.000000, 9.495853, 1
9.000000, 9.393687, 1
11.000000, 9.319858, 1
10.000000, 9.275987, 1
9.000000, 9.253922, 1
9.000000, 9.243796, 1
9.000000, 9.234586, 1
11.000000, 9.230284, 1
10.000000, 9.233284, 1
11.000000, 9.260034, 1
10.000000, 9.323131, 1
10.000000, 9.425933, 1
9.000000, 9.561745, 1
10.000000, 9.712955, 1
10.000000, 9.854555, 1
10.000000, 9.955264, 1
10.000000, 9.991304, 1
10.000000, 9.949137, 1
10.000000, 9.826377, 1
10.000000, 9.637916, 1
9.000000, 9.411007, 1
10.000000, 9.186069, 1
9.000000, 9.001706, 1
10.000000, 8.898756, 1
10.000000, 8.899506, 1
11.000000, 9.010715, 1
10.000000, 9.210759, 1
11.000000, 9.459867, 1
10.000000, 9.704474, 1
10.000000, 9.894108, 1
9.000000, 9.992403, 1
10.000000, 9.991397, 1
11.000000, 9.910736, 1
9.000000, 9.787526, 1
9.000000, 9.675574, 1
11.000000, 9.615748, 1
10.000000, 9.626451, 1
10.000000, 9.704833, 1
10.000000, 9.825869, 1
10.000000, 9.952526, 1
10.000000, 10.050890, 1
9.000000, 10.103580, 1
11.000000, 10.108103, 1
11.000000, 10.077223, 1
11.000000, 10.027815, 1
10.000000, 9.972508, 1
11.000000, 9.919526, 1
10.000000, 9.865559, 1
11.000000, 9.807615, 1
11.000000, 9.748448, 1
11.000000, 9.695817, 1
12.000000, 9.669717, 1
11.000000, 9.686456, 1
11.000000, 9.756549, 1
11.000000, 9.876003, 1
12.000000, 10.024572, 1
11.000000, 10.166093, 1
11.000000, 10.266220, 1
11.000000, 10.301687, 1
11.000000, 10.261986, 1
12.000000, 10.164140, 1
11.000000, 10.036038, 1
11.000000, 9.912339, 1
10.000000, 9.823560, 1
11.000000, 9.783848, 1
12.000000, 9.793339, 1
11.000000, 9.834440, 1
11.000000, 9.892256, 1
12.000000, 9.952582, 1
11.000000, 10.005843, 1
12.000000, 10.055076, 1
11.000000, 10.104193, 1
12.000000, 10.165380, 1
11.000000, 10.240461, 1
11.000000, 10.331759, 1
12.000000, 10.434712, 1
12.000000, 10.542742, 1
10.000000, 10.647280, 1
11.000000, 10.748889, 1
12.000000, 10.847374, 1
12.000000, 10.942744, 1
11.000000, 11.034307, 1
12.000000, 11.121459, 1
11.000000, 11.198001, 1
12.000000, 11.260409, 1
11.000000, 11.299876, 1
11.000000, 11.315312, 1
11.000000, 11.304542, 1
12.000000, 11.271347, 1
12.000000, 11.218888, 1
12.000000, 11.155705, 1
12.000000, 11.088915, 1
12.000000, 11.030341, 1
13.000000, 10.991062, 1
14.000000, 10.982127, 1
14.000000, 11.008386, 1
14.000000, 11.071570, 1
14.000000, 11.168519, 1
14.000000, 11.284007, 1
13.000000, 11.395949, 1
15.000000, 11.487955, 1
14.000000, 11.539718, 1
15.000000, 11.544508, 1
14.000000, 11.504116, 1
14.000000, 11.434009, 1
15.000000, 11.357662, 1
15.000000, 11.294882, 1
15.000000, 11.265358, 1
14.000000, 11.276858, 1
14.000000, 11.327499, 1
14.000000, 11.401013, 1
15.000000, 11.478008, 1
13.000000, 11.531863, 1
15.000000, 11.549203, 1
15.000000, 11.521573, 1
14.000000, 11.454355, 1
15.000000, 11.371473, 1
14.000000, 11.301604, 1
15.000000, 11.281422, 1
15.000000, 11.340567, 1
15.000000, 11.500525, 1
15.000000, 11.763070, 1
15.000000, 12.111093, 1
14.000000, 12.509863, 1
14.000000, 12.915627, 1
15.000000, 13.287011, 1
15.000000, 13.588808, 1
15.000000, 13.805869, 1
15.000000, 13.940942, 1
15.000000, 14.015711, 1
14.000000, 14.062725, 1
15.000000, 14.114012, 1
15.000000, 14.188870, 1
14.000000, 14.293259, 1
17.000000, 14.416776, 1
15.000000, 14.532743, 1
17.000000, 14.614790, 1
14.000000, 14.638798, 1
16.000000, 14.600376, 1
15.000000, 14.506104, 1
16.000000, 14.384031, 1
15.000000, 14.268828, 1
17.000000, 14.193740, 1
14.000000, 14.177396, 1
14.000000, 14.229361, 1
13.000000, 14.338332, 1
15.000000, 14.479858, 1
15.000000, 14.622810, 1
14.000000, 14.737155, 1
16.000000, 14.809382, 1
15.000000, 14.832294, 1
15.000000, 14.815219, 1
15.000000, 14.773968, 1
15.000000, 14.728172, 1
16.000000, 14.693978, 1
16.000000, 14.678715, 1
16.000000, 14.682609, 1
14.000000, 14.697756, 1
15.000000, 14.719031, 1
14.000000, 14.740555, 1
15.000000, 14.764447, 1
15.000000, 14.796768, 1
16.000000, 14.849614, 1
15.000000, 14.933814, 1
15.000000, 15.054366, 1
15.000000, 15.210763, 1
14.000000, 15.386281, 1
15.000000, 15.559093, 1
15.000000, 15.696136, 1
15.000000, 15.765265, 1
16.000000, 15.744406, 1
15.000000, 15.622696, 1
15.000000, 15.410875, 1
15.000000, 15.135777, 1
14.000000, 14.839107, 1
14.000000, 14.570946, 1
16.000000, 14.382811, 1
16.000000, 14.304377, 1
16.000000, 14.350714, 1
16.000000, 14.511449, 1
17.000000, 14.751210, 1
16.000000, 15.019936, 1
18.000000, 15.264478, 1
16.000000, 15.437545, 1
16.000000, 15.515524, 1
16.000000, 15.497118, 1
17.000000, 15.403528, 1
16.000000, 15.268122, 1
16.000000, 15.127718, 1
17.000000, 15.011068, 1
17.000000, 14.933084, 1
17.000000, 14.894615, 1
16.000000, 14.886244, 1
17.000000, 14.898135, 1
17.000000, 14.921692, 1
16.000000, 14.950993, 1
16.000000, 14.987212, 1
15.000000, 15.028752, 1
16.000000, 15.066792, 1
16.000000, 15.091431, 1
17.000000, 15.085278, 1
16.000000, 15.041274, 1
16.000000, 14.960142, 1
16.000000, 14.865674, 1
16.000000, 14.793434, 1
15.000000, 14.788127, 1
16.000000, 14.885594, 1
15.000000, 15.103786, 1
15.000000, 15.426457, 1
14.000000, 15.808407, 1
15.000000, 16.183393, 1
16.000000, 16.485239, 1
15.000000, 16.663555, 1
16.000000, 16.701008, 1
15.000000, 16.620441, 1
15.000000, 16.475624, 1
15.000000, 16.334332, 1
15.000000, 16.256628, 1
15.000000, 16.274902, 1
15.000000, 16.386387, 1
16.000000, 16.553732, 1
16.000000, 16.718710, 1
16.000000, 16.819126, 1
15.000000, 16.815485, 1
16.000000, 16.700184, 1
15.000000, 16.499680, 1
14.000000, 16.266380, 1
16.000000, 16.065327, 1
15.000000, 15.942111, 1
15.000000, 15.918242, 1
14.000000, 15.979946, 1
16.000000, 16.084276, 1
16.000000, 16.171530, 1
17.000000, 16.188385, 1
16.000000, 16.101063, 1
15.000000, 15.913127, 1
14.000000, 15.658168, 1
16.000000, 15.393198, 1
15.000000, 15.173517, 1
15.000000, 15.039783, 1
16.000000, 15.002770, 1
15.000000, 15.043598, 1
16.000000, 15.123579, 1
16.000000, 15.196378, 1
16.000000, 15.228210, 1
14.000000, 15.211211, 1
15.000000, 15.164202, 1
16.000000, 15.126656, 1
15.000000, 15.132901, 1
15.000000, 15.204858, 1
16.000000, 15.335845, 1
16.000000, 15.491990, 1
15.000000, 15.620503, 1
15.000000, 15.672328, 1
15.000000, 15.621046, 1
16.000000, 15.474394, 1
16.000000, 15.273557, 1
15.000000, 15.078971, 1
16.000000, 14.956222, 1
15.000000, 14.946336, 1
